,word,pfgw,freq,OR,LOR
3284,rut,0.0,2,1.0,0.0
3285,rushes,1.0,2,1.0,0.0
3286,handed,0.4,5,0.666665796326468,-0.40546641361931446
3287,patrols,0.5,2,1.0,0.0
3288,enforce,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
3289,wind,0.48913043478260865,92,0.9574443084569566,-0.04348772311032659
3290,contras,0.0,2,1.0,0.0
3291,transferred,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
3292,ourselves,0.48484848484848486,66,0.9411740130608366,-0.06062723294270495
3293,tia,1.0,2,1.0,0.0
3294,transpired,0.0,2,1.0,0.0
3295,cages,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3296,sucking,1.0,5,1.0,0.0
3297,jerk,0.0,5,1.0,0.0
3298,repayment,1.0,7,1.0,0.0
3299,hermit,1.0,1,1.0,0.0
3300,big,0.5088495575221239,1356,1.0360685265558676,0.03543328697398231
3301,wilderness,0.5,4,1.0,0.0
3302,fished,0.6363636363636364,11,1.7500068539738034,0.559619704484212
3303,destabilize,0.0,2,1.0,0.0
3304,crosswords,1.0,2,1.0,0.0
3305,willing,0.4457831325301205,83,0.8043383748957744,-0.2177352340434816
3306,texins,0.5,2,1.0,0.0
3307,musically,1.0,1,1.0,0.0
3308,bra,1.0,2,1.0,0.0
3309,auction,1.0,4,1.0,0.0
3310,problems,0.4439024390243902,410,0.7981976653455463,-0.2253990112708712
3311,centers,0.4074074074074074,54,0.6874910243823469,-0.37470650497049285
3312,licensed,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
3313,molesting,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3314,galant,1.0,2,1.0,0.0
3315,joey,1.0,5,1.0,0.0
3316,treasury,0.0,1,1.0,0.0
3317,bonus,0.17647058823529413,17,0.21428263700742334,-1.5404594016822881
3318,governed,0.0,1,1.0,0.0
3319,develop,0.5517241379310345,29,1.2307740512030498,0.20764328137305263
3320,degrading,0.375,8,0.5999984333855974,-0.5108282347934037
3321,selections,0.5,2,1.0,0.0
3322,sharpened,0.0,3,1.0,0.0
3323,intricately,1.0,1,1.0,0.0
3324,exhibition,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3325,backup,0.0,2,1.0,0.0
3326,bonnie,0.0,5,1.0,0.0
3327,wherewithal,1.0,4,1.0,0.0
3328,retailer,0.0,4,1.0,0.0
3329,assesses,0.0,4,1.0,0.0
3330,reunited,1.0,1,1.0,0.0
3331,acutely,1.0,1,1.0,0.0
3332,rin,1.0,4,1.0,0.0
3333,mermaid,0.8888888888888888,9,8.000073109149348,2.0794506802817474
3334,told,0.5757575757575758,231,1.357204879489182,0.30542734918317715
3335,disclosed,1.0,1,1.0,0.0
3336,alternative,0.25,28,0.3333272409121747,-1.0986305660986169
3337,investments,1.0,3,1.0,0.0
3338,indirect,0.0,1,1.0,0.0
3339,fool,0.2,10,0.2499980417345532,-1.3863021942123563
3340,deficit,0.07894736842105263,38,0.08571070488136533,-2.4567775500780327
3341,exacting,0.0,1,1.0,0.0
3342,coon,1.0,1,1.0,0.0
3343,pleasurable,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3344,homeowners,0.0,1,1.0,0.0
3345,exercised,0.125,8,0.142856023849777,-1.9459179821375527
3346,ex,0.375,8,0.5999984333855974,-0.5108282347934037
3347,disabled,0.5,4,1.0,0.0
3348,cruises,1.0,7,1.0,0.0
3349,choruses,1.0,1,1.0,0.0
3350,feline,1.0,2,1.0,0.0
3351,nickie,1.0,2,1.0,0.0
3352,rug,1.0,2,1.0,0.0
3353,bane,1.0,1,1.0,0.0
3354,cooperate,1.0,2,1.0,0.0
3355,pushed,0.3913043478260869,23,0.6428529465356941,-0.44183927991148664
3356,cashew,0.0,3,1.0,0.0
3357,zoning,0.0,3,1.0,0.0
3358,bachelor,0.35294117647058826,17,0.5454509849533219,-0.6061423311771968
3359,secretarial,0.5,2,1.0,0.0
3360,ironic,0.8888888888888888,9,8.000073109149348,2.0794506802817474
3361,socialized,0.5,8,1.0,0.0
3362,viewpoint,0.4,5,0.666665796326468,-0.40546641361931446
3363,yearly,1.0,15,1.0,0.0
3364,undercover,0.0,1,1.0,0.0
3365,upside,0.5,4,1.0,0.0
3366,arm,0.3684210526315789,38,0.5833257177372888,-0.5390095561254131
3367,previously,0.0,2,1.0,0.0
3368,shriveled,1.0,1,1.0,0.0
3369,delightful,0.5,2,1.0,0.0
3370,dakotas,0.0,2,1.0,0.0
3371,bathrooms,0.8333333333333334,6,5.000026110308219,1.6094431344821092
3372,misty,1.0,1,1.0,0.0
3373,regulatory,0.5,2,1.0,0.0
3374,biggie,1.0,2,1.0,0.0
3375,chicago,0.48214285714285715,56,0.9310320517290676,-0.07146157509137023
3376,responding,0.25,4,0.333332462994271,-1.0986148996887055
3377,thumping,0.34090909090909094,44,0.517231925454637,-0.659263906505667
3378,rocking,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
3379,sponsors,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3380,rare,0.5172413793103448,29,1.0714299702133445,0.06899417701855413
3381,helicopters,0.0,1,1.0,0.0
3382,quotes,0.875,8,7.000054831790427,1.9459179821375527
3383,centigrade,0.0,2,1.0,0.0
3384,ceremonies,0.0,1,1.0,0.0
3385,stability,0.4,5,0.666665796326468,-0.40546641361931446
3386,ted,0.0,3,1.0,0.0
3387,facilitators,0.0,3,1.0,0.0
3388,macintoshes,0.0,1,1.0,0.0
3389,preferences,1.0,4,1.0,0.0
3390,warned,1.0,4,1.0,0.0
3391,sophomore,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
3392,hillside,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
3393,terrified,0.4,5,0.666665796326468,-0.40546641361931446
3394,hangings,1.0,3,1.0,0.0
3395,harsher,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
3396,nixed,0.0,4,1.0,0.0
3397,reprimand,1.0,3,1.0,0.0
3398,beeper,0.25,4,0.333332462994271,-1.0986148996887055
3399,pierre,0.0,2,1.0,0.0
3400,speech,0.3835616438356165,73,0.6222084123556528,-0.4744801742698309
3401,delta,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
3402,fred,0.5,4,1.0,0.0
3403,jam,0.8,5,4.000015666164479,1.3862982776533406
3404,external,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
3405,drawn,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
3406,heated,0.6,5,1.5000019582680033,0.4054664136193144
3407,coat,0.7727272727272727,22,3.4000532658632396,1.223791097929763
3408,almighty,0.0,2,1.0,0.0
3409,intractable,1.0,1,1.0,0.0
3410,travels,0.8,5,4.000015666164479,1.3862982776533406
3411,supportive,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
3412,methods,0.0,2,1.0,0.0
3413,enemies,0.0,5,1.0,0.0
3414,cooperatives,1.0,1,1.0,0.0
3415,toned,0.5,2,1.0,0.0
3416,credit,0.670487106017192,349,2.0350988195973994,0.7105443777142818
3417,audience,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
3418,mother,0.6738461538461539,325,2.0663426096085042,0.7257801892859117
3419,pennzoil,1.0,2,1.0,0.0
3420,redeem,0.5,6,1.0,0.0
3421,firsthand,1.0,1,1.0,0.0
3422,fines,1.0,1,1.0,0.0
3423,monitored,0.0,5,1.0,0.0
3424,barrel,0.15789473684210525,19,0.1874968178144946,-1.6739934053717205
3425,understandable,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
3426,mood,0.8124999999999999,16,4.333389906258662,1.466350123998668
3427,pudding,1.0,10,1.0,0.0
3428,specifics,0.0,1,1.0,0.0
3429,strasbourg,1.0,1,1.0,0.0
3430,blades,0.0,6,1.0,0.0
3431,eighteen,0.5384615384615385,104,1.1666788522885032,0.1541611245914286
3432,lake,0.6149068322981366,161,1.596851333707655,0.46803377392134143
3433,lessened,0.5,8,1.0,0.0
3434,subsequent,0.0,1,1.0,0.0
3435,breckenridge,1.0,3,1.0,0.0
3436,stupid,0.44,50,0.7857081310050379,-0.24116989011388368
3437,complex,0.5,28,1.0,0.0
3438,hips,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
3439,unbelieving,1.0,1,1.0,0.0
3440,obtained,0.375,8,0.5999984333855974,-0.5108282347934037
3441,drawer,1.0,2,1.0,0.0
3442,hatteras,1.0,4,1.0,0.0
3443,airs,1.0,2,1.0,0.0
3444,textbook,0.0,6,1.0,0.0
3445,yards,0.45161290322580644,31,0.823526186335793,-0.1941599310408787
3446,duty,0.6511627906976745,43,1.8666983481252668,0.6241712811389319
3447,fingers,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
3448,sarcastic,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3449,instilling,1.0,3,1.0,0.0
3450,rumors,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3451,files,0.3,10,0.4285691905508534,-0.8473030824488472
3452,sliding,0.5,2,1.0,0.0
3453,discover,0.8620689655172413,29,6.250171353371777,1.832608879911968
3454,laughs,0.6,5,1.5000019582680033,0.4054664136193144
3455,western,0.5454545454545455,55,1.2000078333481297,0.18232808456275676
3456,guacamole,1.0,5,1.0,0.0
3457,done,0.4785340314136125,955,0.9176215343668618,-0.08597024530060739
3458,invincible,1.0,1,1.0,0.0
3459,hiker,1.0,1,1.0,0.0
3460,sam,0.5,30,1.0,0.0
3461,worked,0.6438356164383562,365,1.8079401789876868,0.5921881745795095
3462,jeez,0.6346153846153847,52,1.736873851061495,0.5520868600168923
3463,butcher,1.0,1,1.0,0.0
3464,deadly,0.0,1,1.0,0.0
3465,tasty,0.5,4,1.0,0.0
3466,starts,0.5,86,1.0,0.0
3467,moines,0.5,2,1.0,0.0
3468,stimulating,0.0,2,1.0,0.0
3469,starch,1.0,2,1.0,0.0
3470,castaways,0.0,1,1.0,0.0
3471,larouche,1.0,3,1.0,0.0
3472,wellness,1.0,1,1.0,0.0
3473,museums,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
3474,gill,1.0,1,1.0,0.0
3475,dinky,0.0,1,1.0,0.0
3476,midland,0.0,3,1.0,0.0
3477,satellites,0.0,2,1.0,0.0
3478,repaired,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
3479,portray,0.25,4,0.333332462994271,-1.0986148996887055
3480,tent,0.7407407407407407,54,2.857239842719237,1.0498560688742937
3481,rec,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3482,accountants,0.5,4,1.0,0.0
3483,alcoholic,0.6,10,1.5000039165513461,0.4054677191389864
3484,respondent,1.0,1,1.0,0.0
3485,fielder,0.0,7,1.0,0.0
3486,wrestle,0.0,3,1.0,0.0
3487,catnip,1.0,3,1.0,0.0
3488,takers,0.0,2,1.0,0.0
3489,tinny,1.0,2,1.0,0.0
3490,milestone,1.0,2,1.0,0.0
3491,leers,0.0,2,1.0,0.0
3492,and,0.522801794371467,49711,1.0989215907376395,0.09432932686862948
3493,latek,0.0,2,1.0,0.0
3494,trucked,1.0,1,1.0,0.0
3495,incomes,0.8,5,4.000015666164479,1.3862982776533406
3496,cujo,1.0,2,1.0,0.0
3497,smokers,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
3498,parenting,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
3499,vengeful,0.0,2,1.0,0.0
3500,leveled,1.0,2,1.0,0.0
3501,lija,0.0,4,1.0,0.0
3502,aptitude,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3503,perennial,1.0,4,1.0,0.0
3504,thrice,0.0,1,1.0,0.0
3505,collision,0.0,2,1.0,0.0
3506,nurturing,1.0,1,1.0,0.0
3507,predict,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
3508,key,0.46341463414634143,41,0.8636329811027937,-0.14660739081736313
3509,constructive,1.0,1,1.0,0.0
3510,salad,0.6595744680851064,47,1.9375379428295396,0.6614180654495042
3511,cleanliness,1.0,2,1.0,0.0
3512,regulate,0.25,8,0.33333159265293616,-1.0986175107229361
3513,celsius,0.0,1,1.0,0.0
3514,steams,0.0,2,1.0,0.0
3515,mist,0.0,1,1.0,0.0
3516,favorably,1.0,2,1.0,0.0
3517,faron,0.0,4,1.0,0.0
3518,southwest,0.6666666666666666,15,2.0000130552393287,0.6931537081583048
3519,reinforced,0.5,8,1.0,0.0
3520,et,0.5238095238095238,42,1.100002872197649,0.09531279088968772
3521,promotion,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3522,spends,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
3523,pretended,1.0,1,1.0,0.0
3524,tornadoes,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
3525,whispering,0.8333333333333334,12,5.000052220957315,1.6094483565710231
3526,amendments,0.0,2,1.0,0.0
3527,attract,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
3528,trophies,0.0,3,1.0,0.0
3529,repeats,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
3530,flat,0.6,45,1.5000176249642607,0.40547685801530775
3531,ap,0.0,1,1.0,0.0
3532,roomy,0.0,1,1.0,0.0
3533,ignore,0.5555555555555556,18,1.2500032638098322,0.22314616235866672
3534,headlamp,0.0,1,1.0,0.0
3535,nairobi,1.0,3,1.0,0.0
3536,cleaned,0.7058823529411765,17,2.4000219328593397,0.8754778760035339
3537,salami,0.0,1,1.0,0.0
3538,turnips,0.0,3,1.0,0.0
3539,tucked,1.0,2,1.0,0.0
3540,tractable,1.0,2,1.0,0.0
3541,booming,1.0,1,1.0,0.0
3542,behind,0.4711538461538462,104,0.8909021119349123,-0.11552072069497203
3543,norwegian,1.0,1,1.0,0.0
3544,highland,1.0,5,1.0,0.0
3545,burners,1.0,2,1.0,0.0
3546,total,0.32323232323232326,99,0.47759011598802614,-0.7390024122853421
3547,genre,0.0,2,1.0,0.0
3548,nostalgic,1.0,2,1.0,0.0
3549,galaxies,1.0,1,1.0,0.0
3550,vary,0.5,16,1.0,0.0
3551,cinematography,0.0,1,1.0,0.0
3552,mayer,1.0,1,1.0,0.0
3553,valerie,1.0,1,1.0,0.0
3554,lining,1.0,2,1.0,0.0
3555,recanting,1.0,2,1.0,0.0
3556,sty,1.0,4,1.0,0.0
3557,noah,1.0,1,1.0,0.0
3558,pavilion,1.0,5,1.0,0.0
3559,mining,0.7142857142857143,7,2.500009791365582,0.9162946484127181
3560,individual,0.45918367346938777,98,0.8490477356586384,-0.16363986850506274
3561,sticky,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
3562,railroaded,0.0,3,1.0,0.0
3563,grounds,0.8571428571428571,7,6.00003916551346,1.7917659967923272
3564,scope,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
3565,aftermath,0.0,3,1.0,0.0
3566,voice,0.5333333333333333,75,1.1428646032860952,0.13353792047854943
3567,aesthetic,1.0,1,1.0,0.0
3568,advent,1.0,3,1.0,0.0
3569,snorting,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
3570,inch,0.23076923076923078,26,0.2999945168281156,-1.2039910817325814
3571,refuse,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
3572,gazoo,0.0,1,1.0,0.0
3573,rainbows,0.0,1,1.0,0.0
3574,robber,1.0,2,1.0,0.0
3575,disabilities,1.0,3,1.0,0.0
3576,remarkably,1.0,1,1.0,0.0
3577,colder,0.0,3,1.0,0.0
3578,marlins,1.0,1,1.0,0.0
3579,grandfather,0.608695652173913,23,1.5555657096836149,0.4418392799114866
3580,answer,0.4351851851851852,108,0.7704777200615578,-0.2607445408482795
3581,coppell,1.0,7,1.0,0.0
3582,occult,0.0,1,1.0,0.0
3583,people,0.4993131868131868,4368,0.9972486819181013,-0.0027551099141138744
3584,joker,0.0,1,1.0,0.0
3585,earnings,0.5,4,1.0,0.0
3586,just,0.5165257494235204,10408,1.0688456669024897,0.06657925015401159
3587,swallow,1.0,1,1.0,0.0
3588,junkie,0.0,6,1.0,0.0
3589,persecution,1.0,1,1.0,0.0
3590,lincoln,0.20689655172413793,29,0.2608637755327929,-1.3437569407383412
3591,theme,0.25,4,0.333332462994271,-1.0986148996887055
3592,fingerprinted,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3593,futuristic,1.0,3,1.0,0.0
3594,them,0.5404929577464789,5112,1.1768832490434307,0.16286962968219187
3595,repainted,0.0,2,1.0,0.0
3596,cookbook,0.8571428571428571,7,6.00003916551346,1.7917659967923272
3597,citizenship,0.21428571428571427,14,0.2727244243374497,-1.2992934282808186
3598,witnesses,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
3599,circles,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3600,delivering,0.0,2,1.0,0.0
3601,routine,0.6666666666666666,27,2.0000234996762267,0.6931589303290299
3602,lucas,1.0,1,1.0,0.0
3603,shopper,1.0,1,1.0,0.0
3604,unfortunately,0.47222222222222227,72,0.8947321695574163,-0.11123085738321868
3605,upwards,1.0,4,1.0,0.0
3606,dad,0.5406976744186046,172,1.1772367085616133,0.16316991983494886
3607,brought,0.4689655172413793,145,0.8831065059590828,-0.1243094673517723
3608,simulators,0.0,4,1.0,0.0
3609,gain,0.4827586206896552,29,0.9333321148379662,-0.06899417701855418
3610,hep,1.0,1,1.0,0.0
3611,persuade,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
3612,payless,1.0,2,1.0,0.0
3613,resembled,0.5,2,1.0,0.0
3614,fuck,1.0,1,1.0,0.0
3615,handcrafted,1.0,2,1.0,0.0
3616,peasant,0.0,2,1.0,0.0
3617,maintained,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3618,footed,1.0,1,1.0,0.0
3619,overdeveloped,0.0,1,1.0,0.0
3620,thrifty,0.0,6,1.0,0.0
3621,stranded,0.0,3,1.0,0.0
3622,crazies,0.0,4,1.0,0.0
3623,capabilities,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
3624,allergist,1.0,2,1.0,0.0
3625,payroll,0.625,8,1.666671018384703,0.5108282347934038
3626,plants,0.421875,64,0.7297202027220214,-0.31509410225420126
3627,expectation,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3628,breathing,0.514637904468413,1298,1.0603701077966678,0.05861800548114533
3629,narrowed,0.0,3,1.0,0.0
3630,classes,0.4957983193277311,119,0.9833320494860041,-0.01680842392468704
3631,intentioned,0.0,2,1.0,0.0
3632,wretched,0.0,1,1.0,0.0
3633,roads,0.42857142857142855,28,0.749996083417975,-0.28768729457478287
3634,significant,0.39285714285714285,28,0.6470537550181142,-0.4353259044423483
3635,laughable,0.0,1,1.0,0.0
3636,meningitis,0.0,1,1.0,0.0
3637,gospel,0.5,2,1.0,0.0
3638,hockey,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
3639,comfortably,0.25,4,0.333332462994271,-1.0986148996887055
3640,cords,1.0,1,1.0,0.0
3641,tiring,0.4,5,0.666665796326468,-0.40546641361931446
3642,seed,0.8947368421052632,19,8.500166455822624,2.140085746342481
3643,facetious,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3644,gal,1.0,5,1.0,0.0
3645,across,0.464,125,0.8656614697581956,-0.14426135936532342
3646,hackman,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3647,joining,0.0,7,1.0,0.0
3648,dichotomy,1.0,2,1.0,0.0
3649,rose,0.0,2,1.0,0.0
3650,documented,1.0,3,1.0,0.0
3651,pottery,0.0,1,1.0,0.0
3652,grieves,0.0,1,1.0,0.0
3653,stuck,0.5303030303030304,66,1.1290381541714893,0.12136607925680772
3654,refining,1.0,1,1.0,0.0
3655,pounds,0.6071428571428571,56,1.5454787577479339,0.4353337379131977
3656,fiance,0.0,5,1.0,0.0
3657,unveiling,0.0,3,1.0,0.0
3658,unsolicited,0.0,1,1.0,0.0
3659,juries,0.7391304347826086,46,2.833414713541667,1.0414825968421508
3660,leaks,0.0,10,1.0,0.0
3661,trickle,1.0,1,1.0,0.0
3662,orchestra,0.4,10,0.6666649259817244,-0.40546771913898644
3663,honored,0.0,2,1.0,0.0
3664,justifiable,0.0,2,1.0,0.0
3665,detecting,1.0,1,1.0,0.0
3666,sit,0.5984555984555985,259,1.4904838665449687,0.39910080988751695
3667,supports,0.75,4,3.0000078330720132,1.0986148996887053
3668,worth,0.5219123505976095,251,1.0916823463101153,0.08771994334812487
3669,accurate,0.15,20,0.1764673628527004,-1.734619332723167
3670,drink,0.47692307692307695,65,0.911761134792514,-0.09237723681786357
3671,argued,1.0,1,1.0,0.0
3672,varmints,1.0,1,1.0,0.0
3673,inflator,0.0,1,1.0,0.0
3674,prayer,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3675,reporting,0.3333333333333333,30,0.49999347238033565,-0.6931602358844944
3676,purchase,0.5365853658536586,41,1.1578992718910248,0.1466073908173632
3677,track,0.5166666666666666,60,1.0689683084380353,0.06669398561471558
3678,rates,0.45652173913043476,46,0.8399956133765903,-0.1743586093291391
3679,suspicious,0.5,2,1.0,0.0
3680,boils,0.75,4,3.0000078330720132,1.0986148996887053
3681,standards,0.34375,32,0.5238026853419,-0.6466402202666458
3682,retrial,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3683,rehabilitation,0.2105263157894737,19,0.266662837159794,-1.321770200736207
3684,snobby,0.0,1,1.0,0.0
3685,unknown,0.5,8,1.0,0.0
3686,shut,0.5185185185185186,27,1.0769244828792697,0.07410927768362008
3687,accuses,0.0,2,1.0,0.0
3688,graduates,0.3,10,0.4285691905508534,-0.8473030824488472
3689,intern,1.0,1,1.0,0.0
3690,addicts,0.0,3,1.0,0.0
3691,type,0.5237315875613748,611,1.0996980074476947,0.09503560342776762
3692,development,0.4827586206896552,29,0.9333321148379662,-0.06899417701855418
3693,noticed,0.5384615384615385,104,1.1666788522885032,0.1541611245914286
3694,yes,0.5721393034825871,2010,1.3377163269657324,0.2909639264970188
3695,hoe,0.0,2,1.0,0.0
3696,typist,0.8333333333333334,6,5.000026110308219,1.6094431344821092
3697,twenties,0.6,10,1.5000039165513461,0.4054677191389864
3698,bundles,0.0,4,1.0,0.0
3699,clone,0.0,1,1.0,0.0
3700,nylons,1.0,2,1.0,0.0
3701,minded,0.4,5,0.666665796326468,-0.40546641361931446
3702,asphalt,0.25,4,0.333332462994271,-1.0986148996887055
3703,thereafter,1.0,2,1.0,0.0
3704,hate,0.4882352941176471,170,0.9540180060315252,-0.04707273346508512
3705,chair,0.5,18,1.0,0.0
3706,neurosurgeon,0.0,1,1.0,0.0
3707,parton,0.0,2,1.0,0.0
3708,apocalypse,1.0,1,1.0,0.0
3709,contemplate,1.0,1,1.0,0.0
3710,goyim,0.0,1,1.0,0.0
3711,sack,1.0,4,1.0,0.0
3712,bankrupted,0.0,1,1.0,0.0
3713,biz,1.0,2,1.0,0.0
3714,words,0.4823529411764706,85,0.9318145321376624,-0.07062148395193728
3715,destruct,1.0,1,1.0,0.0
3716,earthquake,0.8,5,4.000015666164479,1.3862982776533406
3717,flu,1.0,4,1.0,0.0
3718,imageries,0.0,1,1.0,0.0
3719,unhooking,0.0,1,1.0,0.0
3720,american,0.4,245,0.6666240146514025,-0.4055290881777416
3721,telephone,0.44047619047619047,84,0.7872237646620714,-0.23924274485059138
3722,lenore,1.0,1,1.0,0.0
3723,graduate,0.40350877192982454,114,0.6764511580541557,-0.39089503197598696
3724,newark,0.5,2,1.0,0.0
3725,suggests,0.0,3,1.0,0.0
3726,salty,0.0,3,1.0,0.0
3727,winnie,1.0,2,1.0,0.0
3728,axe,1.0,1,1.0,0.0
3729,living,0.5959183673469388,245,1.4748379807687235,0.38854814021191086
3730,partly,0.5,20,1.0,0.0
3731,handicapped,0.0,10,1.0,0.0
3732,delancy,0.0,2,1.0,0.0
3733,receptionist,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3734,lead,0.4418604651162791,43,0.791661498907046,-0.23362137889917367
3735,unflattering,1.0,1,1.0,0.0
3736,electrically,0.0,2,1.0,0.0
3737,foamy,1.0,2,1.0,0.0
3738,renowned,0.0,1,1.0,0.0
3739,farmhouse,1.0,2,1.0,0.0
3740,eddy,1.0,1,1.0,0.0
3741,nots,1.0,3,1.0,0.0
3742,trait,0.0,3,1.0,0.0
3743,influence,0.40476190476190477,42,0.6799928978849014,-0.3856729251534364
3744,walkabout,1.0,1,1.0,0.0
3745,eligibility,1.0,1,1.0,0.0
3746,awareness,0.6,10,1.5000039165513461,0.4054677191389864
3747,enemy,0.5333333333333333,15,1.142858634880599,0.13353269814419447
3748,pronounced,1.0,2,1.0,0.0
3749,chiropractor,0.0,2,1.0,0.0
3750,hindsight,0.0,2,1.0,0.0
3751,sign,0.2857142857142857,49,0.399989033541696,-0.9163181483957444
3752,restrooms,1.0,2,1.0,0.0
3753,compromised,1.0,1,1.0,0.0
3754,locally,0.2,10,0.2499980417345532,-1.3863021942123563
3755,parent,0.49473684210526314,95,0.9791653882793973,-0.021054714785683173
3756,embarrassing,0.5,8,1.0,0.0
3757,lace,1.0,3,1.0,0.0
3758,indepth,1.0,1,1.0,0.0
3759,misses,0.5,4,1.0,0.0
3760,haul,0.5333333333333333,15,1.142858634880599,0.13353269814419447
3761,restricts,1.0,1,1.0,0.0
3762,lifestyle,0.7857142857142857,14,3.666704962085359,1.2992934282808184
3763,incomplete,0.0,1,1.0,0.0
3764,ants,0.8,5,4.000015666164479,1.3862982776533406
3765,operate,0.47368421052631576,19,0.8999988250299944,-0.10536182118090694
