,word,pfgw,freq,OR,LOR
5825,mas,1.0,2,1.0,0.0
5826,huh,0.6666666666666666,15,2.000073133629768,0.6931837467062797
5827,sixty-four,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
5828,ke,1.0,2,1.0,0.0
5829,lessons,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
5830,forced,0.5,6,1.0,0.0
5831,heavenlies,0.0,1,1.0,0.0
5832,wavering,0.0,1,1.0,0.0
5833,monsieur,1.0,2,1.0,0.0
5834,much,0.5051546391752577,291,1.0208557529703732,0.020641249054999276
5835,malaysian,1.0,1,1.0,0.0
5836,times,0.4811320754716981,106,0.9272455932085034,-0.0755368151624162
5837,nah,0.0,5,1.0,0.0
5838,underscore,0.0,1,1.0,0.0
5839,fifteen-hundred,0.0,1,1.0,0.0
5840,seventeen-year-olds,0.0,1,1.0,0.0
5841,fletcher's,1.0,2,1.0,0.0
5842,wore,0.8,5,4.000087756504951,1.3863163000054692
5843,canisters,1.0,1,1.0,0.0
5844,elves,1.0,1,1.0,0.0
5845,tells,0.39999999999999997,10,0.6666569159438943,-0.40547973429928513
5846,organization,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
5847,one,0.45938375350140054,1071,0.8491983617004237,-0.16346247838190625
5848,ʔin,0.0,2,1.0,0.0
5849,tepanyaki,1.0,2,1.0,0.0
5850,willing,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
5851,mood,1.0,1,1.0,0.0
5852,principal's,1.0,1,1.0,0.0
5853,ornaments,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
5854,ʔx,1.0,2,1.0,0.0
5855,bucks,0.28571428571428575,35,0.39995611982213897,-0.9164004383363415
5856,fear,0.0,16,1.0,0.0
5857,approxima-italy,0.0,1,1.0,0.0
5858,tanks,1.0,1,1.0,0.0
5859,cal,0.0,4,1.0,0.0
5860,demon-possessed,0.0,2,1.0,0.0
5861,families,1.0,7,1.0,0.0
5862,scoot,0.0,1,1.0,0.0
5863,co-housing,1.0,4,1.0,0.0
5864,ʔthey,0.0,3,1.0,0.0
5865,craig,0.0,3,1.0,0.0
5866,cruciate,0.0,1,1.0,0.0
5867,roberts,0.0,1,1.0,0.0
5868,surgeons,1.0,1,1.0,0.0
5869,aikido,0.0,1,1.0,0.0
5870,screwed,1.0,3,1.0,0.0
5871,gold,0.23076923076923078,13,0.299984642723942,-1.2040239965564292
5872,passionate,1.0,6,1.0,0.0
5873,hair,0.7187500000000001,32,2.5558172363099114,0.9383720301676559
5874,lifting,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
5875,parties,0.5,8,1.0,0.0
5876,brass,0.5,4,1.0,0.0
5877,ʔtho,1.0,2,1.0,0.0
5878,mowed,0.5,2,1.0,0.0
5879,remake,1.0,2,1.0,0.0
5880,tight,0.2142857142857143,14,0.2727113171157839,-1.2993414897504736
5881,minutes,0.20930232558139533,43,0.2646574854518915,-1.3293187967331832
5882,wrap,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
5883,nose,1.0,7,1.0,0.0
5884,applied,0.0,1,1.0,0.0
5885,diaper,1.0,2,1.0,0.0
5886,thirty-two,0.2,5,0.24999451533876924,-1.3863163000054692
5887,thi,0.0,7,1.0,0.0
5888,decision,0.22222222222222224,18,0.28569339130834503,-1.25283610159032
5889,sleep,0.30769230769230765,13,0.44442819323982397,-0.8109667820952484
5890,thin,0.5,8,1.0,0.0
5891,dancer,0.0,4,1.0,0.0
5892,lights,0.5,18,1.0,0.0
5893,cutie,0.0,3,1.0,0.0
5894,springs,0.0,4,1.0,0.0
5895,blankets,1.0,2,1.0,0.0
5896,luther's,0.0,1,1.0,0.0
5897,child's,1.0,2,1.0,0.0
5898,profound,0.0,2,1.0,0.0
5899,healed,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
5900,sais,1.0,2,1.0,0.0
5901,stuck,0.5238095238095238,21,1.1000080447581089,0.09531749319404458
5902,salty,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
5903,salvation,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
5904,cloud,0.8,5,4.000087756504951,1.3863163000054692
5905,foaled,1.0,1,1.0,0.0
5906,circling,1.0,1,1.0,0.0
5907,process,0.25806451612903225,31,0.34778793083821996,-1.0561623791067891
5908,unflexible,0.0,1,1.0,0.0
5909,injuries,1.0,3,1.0,0.0
5910,vagabond,1.0,1,1.0,0.0
5911,moisturizer,1.0,1,1.0,0.0
5912,summer,0.39999999999999997,20,0.6666471646506458,-0.4054943615600738
5913,victoria's,0.0,3,1.0,0.0
5914,curse,0.0,4,1.0,0.0
5915,pu,0.0,3,1.0,0.0
5916,deduct,0.0,2,1.0,0.0
5917,dedicated,1.0,3,1.0,0.0
5918,plain,0.888888888888889,9,8.000409542336438,2.0794927331615845
5919,imperator's,1.0,2,1.0,0.0
5920,sally,0.8333333333333334,6,5.000146261911205,1.6094671643884988
5921,gradually,0.0,1,1.0,0.0
5922,ʔiai,0.0,1,1.0,0.0
5923,forego,1.0,17,1.0,0.0
5924,suspected,1.0,1,1.0,0.0
5925,fully,0.0,3,1.0,0.0
5926,historical,0.0,4,1.0,0.0
5927,cleft,0.0,1,1.0,0.0
5928,marked,1.0,1,1.0,0.0
5929,ʔassociation,0.0,2,1.0,0.0
5930,appeared,0.0,1,1.0,0.0
5931,dogma,0.0,1,1.0,0.0
5932,walls,0.8333333333333334,12,5.000292534519073,1.609496417626453
5933,suspense,1.0,2,1.0,0.0
5934,closet,0.18181818181818182,11,0.22221084654536946,-1.5041285886323923
5935,heard,0.4615384615384615,65,0.8571115095735476,-0.15418725266023062
5936,mmkay,0.0,2,1.0,0.0
5937,consistency,0.0,2,1.0,0.0
5938,closely,1.0,2,1.0,0.0
5939,coat,0.5454545454545454,11,1.2000087757788502,0.18232886991625555
5940,flashlight,0.0,1,1.0,0.0
5941,nn,0.0,3,1.0,0.0
5942,phoebe,1.0,1,1.0,0.0
5943,hane-goshi,0.0,3,1.0,0.0
5944,reviews,1.0,8,1.0,0.0
5945,registers,0.08333333333333333,12,0.09090244283487181,-2.397968404288823
5946,expose,1.0,2,1.0,0.0
5947,competes,0.0,2,1.0,0.0
5948,raped,1.0,2,1.0,0.0
5949,wiencke,1.0,4,1.0,0.0
5950,deathly,0.0,3,1.0,0.0
5951,king-size,1.0,2,1.0,0.0
5952,cuajarones,1.0,6,1.0,0.0
5953,wess,0.0,8,1.0,0.0
5954,forsaken,0.0,1,1.0,0.0
5955,cents,0.2,5,0.24999451533876924,-1.3863163000054692
5956,flushed,1.0,1,1.0,0.0
5957,receive,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
5958,forcing,0.0,3,1.0,0.0
5959,worrisome,1.0,3,1.0,0.0
5960,hesitant,1.0,1,1.0,0.0
5961,oral,0.0,1,1.0,0.0
5962,major,0.5,12,1.0,0.0
5963,plants,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
5964,mustard,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
5965,less,0.4,50,0.6666179073475419,-0.40553824976163705
5966,pair,0.5,10,1.0,0.0
5967,tol,1.0,1,1.0,0.0
5968,society,0.0,3,1.0,0.0
5969,transportation,0.0,2,1.0,0.0
5970,legal,0.0,6,1.0,0.0
5971,treasures,1.0,2,1.0,0.0
5972,communication,0.0,1,1.0,0.0
5973,stacked,0.0,1,1.0,0.0
5974,fall,0.39999999999999997,35,0.6666325366410204,-0.4055163044571445
5975,turbine,0.0,8,1.0,0.0
5976,eighty-six,1.0,3,1.0,0.0
5977,feed,0.736842105263158,19,2.8001843021384896,1.0296852372072904
5978,bale,0.5,4,1.0,0.0
5979,rise,0.0,3,1.0,0.0
5980,williams,0.8,5,4.000087756504951,1.3863163000054692
5981,booze,0.0,1,1.0,0.0
5982,unpotent,1.0,1,1.0,0.0
5983,bastards,0.0,1,1.0,0.0
5984,crips,0.0,1,1.0,0.0
5985,dinesen,1.0,2,1.0,0.0
5986,transmission,0.0,1,1.0,0.0
5987,employee,0.0,4,1.0,0.0
5988,carrier,0.0,1,1.0,0.0
5989,therein,0.0,3,1.0,0.0
5990,canso,0.0,1,1.0,0.0
5991,covenant,0.0,1,1.0,0.0
5992,muslim,1.0,4,1.0,0.0
5993,patrick's,1.0,1,1.0,0.0
5994,anonymous,0.0,1,1.0,0.0
5995,digging,0.0,1,1.0,0.0
5996,pulse,0.0,4,1.0,0.0
5997,starving,0.5,6,1.0,0.0
5998,washington,0.0,1,1.0,0.0
5999,cobcu,1.0,1,1.0,0.0
6000,double-u,0.0,2,1.0,0.0
6001,won,0.8461538461538461,26,5.500724086480793,1.7048797356604666
6002,helpful,0.125,8,0.14285087467287913,-1.9459540273077958
6003,collecting,1.0,2,1.0,0.0
6004,mountain,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
6005,every,0.5874125874125874,143,1.4239892606502398,0.353462271283143
6006,.,0.5020302143667522,33494,1.0092971979183012,0.00925424499636499
6007,wa,0.9523809523809524,21,20.00277928119012,2.9958712279588866
6008,addict,1.0,6,1.0,0.0
6009,goldstone,0.0,2,1.0,0.0
6010,buttocks,0.0,1,1.0,0.0
6011,importance,0.0,3,1.0,0.0
6012,cordero,1.0,2,1.0,0.0
6013,department,0.5714285714285714,14,1.3333528353493542,0.2876966988568302
6014,felt,0.5806451612903225,31,1.3846660185522743,0.3254589687204204
6015,situation,0.7499999999999999,12,3.000131639570855,1.0986561675623685
6016,straight,0.4210526315789474,19,0.7272567710778011,-0.3184756711272384
6017,mares,0.0,1,1.0,0.0
6018,simply,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
6019,lazy,0.8666666666666667,15,6.5005229169256875,1.8718826224235616
6020,definition,0.44444444444444436,9,0.7999941495663365,-0.22315086438302953
6021,ralph,1.0,3,1.0,0.0
6022,mini,0.0,1,1.0,0.0
6023,bummed,1.0,1,1.0,0.0
6024,happ,0.0,1,1.0,0.0
6025,recliner,1.0,1,1.0,0.0
6026,kendra's,1.0,2,1.0,0.0
6027,distance,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
6028,festival,1.0,3,1.0,0.0
6029,farrier,1.0,1,1.0,0.0
6030,believeth,0.0,1,1.0,0.0
6031,leak,1.0,4,1.0,0.0
6032,ask,0.5308641975308642,81,1.1316203355949914,0.12365053094038961
6033,tibby,0.625,8,1.6666910436518676,0.5108402498501495
6034,doctor,0.7567567567567567,37,3.111543469038459,1.1351188953741773
6035,novice,0.0,1,1.0,0.0
6036,seventy-four,1.0,2,1.0,0.0
6037,ponies,1.0,1,1.0,0.0
6038,wicked,1.0,1,1.0,0.0
6039,homesick,0.0,2,1.0,0.0
6040,suggestive,0.0,2,1.0,0.0
6041,immune,1.0,3,1.0,0.0
6042,longer,0.3333333333333333,15,0.4999817172610995,-0.6931837467062797
6043,tro,1.0,1,1.0,0.0
6044,tumenggung,0.0,2,1.0,0.0
6045,name's,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
6046,goodness,0.5,2,1.0,0.0
6047,'r',0.6666666666666666,6,2.000029252168317,0.6931618065371437
6048,rude,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
6049,galvan,1.0,2,1.0,0.0
6050,thirty-day,1.0,2,1.0,0.0
6051,gave,0.6842105263157895,57,2.1669994952709084,0.7733434896381397
6052,scientific,0.0,14,1.0,0.0
6053,how,0.4222222222222222,540,0.7303195859210451,-0.3142730517083771
6054,vermont,0.6666666666666666,6,2.000029252168317,0.6931618065371437
6055,bubbles,0.0,2,1.0,0.0
6056,sony,0.0,1,1.0,0.0
6057,refrigeration,0.0,2,1.0,0.0
6058,living,0.43181818181818177,44,0.7599666488696453,-0.2744807297309064
6059,eight-hundred,0.0,1,1.0,0.0
6060,clues,1.0,1,1.0,0.0
6061,varese,0.0,1,1.0,0.0
6062,ritzy,1.0,4,1.0,0.0
6063,delegates,0.0,2,1.0,0.0
6064,condition,0.2,5,0.24999451533876924,-1.3863163000054692
6065,hosts,0.0,1,1.0,0.0
6066,conductor,0.0,4,1.0,0.0
6067,steam,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
6068,lifestyle,0.5,4,1.0,0.0
6069,ron,0.7333333333333334,15,2.750140783266903,1.0116521042833535
6070,residual,0.5,2,1.0,0.0
6071,physician,1.0,1,1.0,0.0
6072,duvall,1.0,3,1.0,0.0
6073,opposed,0.44444444444444436,9,0.7999941495663365,-0.22315086438302953
6074,determine,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
6075,say,0.5401662049861496,361,1.1749482716771251,0.16122412252245857
6076,forgot,0.6521739130434783,23,1.8750959913991707,0.6286598535248248
6077,wha,1.0,4,1.0,0.0
6078,observing,0.0,3,1.0,0.0
6079,considered,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
6080,yourself,0.5,26,1.0,0.0
6081,headache,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
6082,shield,0.0,1,1.0,0.0
6083,antenna,0.0,1,1.0,0.0
6084,whirlwind,1.0,3,1.0,0.0
6085,colleges,1.0,5,1.0,0.0
6086,hav,0.0,1,1.0,0.0
6087,gang,0.5,2,1.0,0.0
6088,popcorn,1.0,6,1.0,0.0
6089,vets,0.0,2,1.0,0.0
6090,grandkids,0.0,1,1.0,0.0
6091,ex-husband,1.0,1,1.0,0.0
6092,overcome,0.0,15,1.0,0.0
6093,twenty-third,0.0,4,1.0,0.0
6094,resembles,0.0,1,1.0,0.0
6095,ad,1.0,2,1.0,0.0
6096,contribution,0.0,8,1.0,0.0
6097,climbing,0.0,4,1.0,0.0
6098,virtue,1.0,4,1.0,0.0
6099,seeking,0.0,3,1.0,0.0
6100,transcendent,0.0,1,1.0,0.0
6101,suspect,0.0,2,1.0,0.0
6102,mask,1.0,1,1.0,0.0
6103,mazhinskerzinski,1.0,3,1.0,0.0
6104,speak,0.06666666666666667,15,0.07142178089561907,-2.6391524015957892
6105,mimi,1.0,3,1.0,0.0
6106,preening,1.0,9,1.0,0.0
6107,proved,1.0,2,1.0,0.0
6108,sears,1.0,2,1.0,0.0
6109,alina's,1.0,2,1.0,0.0
6110,own,0.421875,64,0.7296763553099541,-0.315154192038351
6111,invited,0.44444444444444436,9,0.7999941495663365,-0.22315086438302953
6112,thumb,0.0,2,1.0,0.0
6113,over,0.5116279069767442,387,1.0476880971212634,0.04658592435134441
6114,pet,0.2727272727272727,11,0.37498628814637675,-0.9808658186232354
6115,israel,0.0,4,1.0,0.0
6116,light's,1.0,3,1.0,0.0
6117,guy's,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
6118,arrugados,1.0,1,1.0,0.0
6119,soared,0.0,1,1.0,0.0
6120,washer,0.5,4,1.0,0.0
6121,agreed,0.0,7,1.0,0.0
6122,minute,0.3333333333333333,15,0.4999817172610995,-0.6931837467062797
6123,davis,0.8,5,4.000087756504951,1.3863163000054692
6124,ʔuhʔuh,0.38888888888888884,18,0.6363450209390286,-0.45201437698102703
6125,prep,0.0,4,1.0,0.0
6126,fluffy,1.0,1,1.0,0.0
6127,spending,1.0,1,1.0,0.0
6128,maxine,1.0,6,1.0,0.0
6129,values,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
6130,hines,0.0,1,1.0,0.0
6131,submit,0.0,4,1.0,0.0
6132,squash,0.0,3,1.0,0.0
6133,discouraged,1.0,1,1.0,0.0
6134,powerful,1.0,1,1.0,0.0
6135,experience,0.1724137931034483,29,0.20830438566340748,-1.5687548763837704
6136,hardpack,0.0,2,1.0,0.0
6137,ola,1.0,2,1.0,0.0
6138,interview,0.0,2,1.0,0.0
6139,corrode,0.0,2,1.0,0.0
6140,gestalt,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
6141,blind,0.0,10,1.0,0.0
6142,political,0.16666666666666666,24,0.19997659826534642,-1.6095549279534171
6143,internally,1.0,1,1.0,0.0
6144,hee,0.8,15,4.000263284918162,1.3863601801833092
6145,racehorse,1.0,4,1.0,0.0
6146,rar,1.0,9,1.0,0.0
6147,engineer,1.0,4,1.0,0.0
6148,vendor,0.0,1,1.0,0.0
6149,posted,0.0,1,1.0,0.0
6150,payment,0.0,5,1.0,0.0
6151,chinese,0.22222222222222224,9,0.28570383866411475,-1.2527995338394704
6152,claiborne,1.0,3,1.0,0.0
6153,introduction,0.0,1,1.0,0.0
6154,levels,0.5,10,1.0,0.0
6155,hymnal,0.0,1,1.0,0.0
6156,apartment's,1.0,2,1.0,0.0
6157,ou,0.0,1,1.0,0.0
6158,nobody's,1.0,4,1.0,0.0
6159,sixty-f,0.0,4,1.0,0.0
6160,chopping,1.0,2,1.0,0.0
6161,processing,0.0,3,1.0,0.0
6162,gi,0.875,8,7.0003071545060305,1.945954027307796
6163,write,0.3225806451612903,31,0.47615216809869276,-0.7420177949581553
6164,interesting,0.48214285714285715,56,0.9310208630790918,-0.07147359263382232
6165,kay,0.06382978723404255,47,0.0681613750545981,-2.6858772227414733
6166,grew,0.6666666666666666,6,2.000029252168317,0.6931618065371437
6167,ʔis,0.0,2,1.0,0.0
6168,wʔ,0.5,2,1.0,0.0
6169,tartar,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
6170,ash,1.0,3,1.0,0.0
6171,traditions,1.0,1,1.0,0.0
6172,gail,0.23076923076923078,13,0.299984642723942,-1.2040239965564292
6173,looking,0.39999999999999997,85,0.666583767335713,-0.4055894648365723
6174,secretary,0.0,2,1.0,0.0
6175,benefits,0.0,1,1.0,0.0
6176,severely,1.0,2,1.0,0.0
6177,true,0.5283018867924528,53,1.1200245761348175,0.11335062804377523
6178,juan,1.0,1,1.0,0.0
6179,skeptical,1.0,1,1.0,0.0
6180,earlier,0.2,10,0.24998903059732053,-1.386338239693259
6181,raining,0.0,3,1.0,0.0
6182,green,0.40909090909090906,22,0.6922874400660223,-0.3677540337911695
6183,flynn,1.0,3,1.0,0.0
6184,paprika,1.0,1,1.0,0.0
6185,toi,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
6186,rum,1.0,3,1.0,0.0
6187,lick,0.0,1,1.0,0.0
6188,regulations,1.0,1,1.0,0.0
6189,bumped,0.8571428571428572,7,6.00021939447126,1.7917960343047543
6190,herself,0.6923076923076923,13,2.2500822747317843,0.8109667820952485
6191,colander,1.0,5,1.0,0.0
6192,jam,0.0,1,1.0,0.0
6193,minneapolis,0.0,1,1.0,0.0
6194,boli,1.0,1,1.0,0.0
6195,everyone,0.5454545454545454,22,1.2000175523278775,0.18233618362687995
6196,starts,0.5714285714285714,28,1.3333723396474804,0.28771132675947975
6197,texts,1.0,1,1.0,0.0
6198,age,0.5333333333333333,15,1.142865500864009,0.13353870585378874
6199,responsible,0.4166666666666667,12,0.7142752670063426,-0.3364868629192971
6200,colonies,1.0,2,1.0,0.0
6201,n,0.6067415730337079,89,1.5430715978780243,0.43377497404009235
6202,perspective,0.0,5,1.0,0.0
6203,whidbey,1.0,1,1.0,0.0
6204,eng,0.0,1,1.0,0.0
6205,lack,1.0,4,1.0,0.0
6206,freshmen,1.0,2,1.0,0.0
6207,everyday,0.0,1,1.0,0.0
6208,placate,0.0,1,1.0,0.0
6209,cart's,0.0,1,1.0,0.0
6210,gross,0.625,24,1.666739802970797,0.5108695045856916
6211,one-thirty-eight,0.0,2,1.0,0.0
6212,fifty-four,1.0,1,1.0,0.0
6213,souls,1.0,1,1.0,0.0
6214,bast,0.0,2,1.0,0.0
6215,mccoy,0.0,2,1.0,0.0
6216,carlton,1.0,1,1.0,0.0
6217,development,0.0,3,1.0,0.0
6218,chop,0.0,1,1.0,0.0
6219,acres,0.0,3,1.0,0.0
6220,downtown,0.0,8,1.0,0.0
6221,absoluteness,0.0,1,1.0,0.0
6222,observance,0.0,1,1.0,0.0
6223,mae,0.4285714285714286,14,0.749989030276437,-0.2876966988568302
6224,arena,0.0,1,1.0,0.0
6225,comptroller,0.0,1,1.0,0.0
6226,protagonist,0.0,2,1.0,0.0
6227,me,0.4869655891553702,959,0.9490128661807314,-0.05233292284479629
6228,holem,0.0,1,1.0,0.0
6229,take,0.5702247191011236,356,1.3272832389365816,0.2831341756312988
6230,paralysis,0.0,1,1.0,0.0
6231,eggs,1.0,18,1.0,0.0
6232,spencer,1.0,5,1.0,0.0
6233,ucsb,0.0,2,1.0,0.0
6234,lonely,0.8333333333333334,6,5.000146261911205,1.6094671643884988
6235,created,0.25,16,0.3333138318877887,-1.0986707947161891
6236,sales,0.0,10,1.0,0.0
6237,clear,0.28571428571428575,21,0.39997367266344885,-0.916356552381655
6238,mentally,0.0,1,1.0,0.0
6239,halves,1.0,1,1.0,0.0
6240,losing,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
6241,assault,0.0,1,1.0,0.0
6242,leanne's,1.0,1,1.0,0.0
6243,stance,0.0,1,1.0,0.0
6244,retire,1.0,4,1.0,0.0
6245,disgusted,0.25,4,0.333328458078906,-1.0986269145383492
6246,surprisingly,1.0,3,1.0,0.0
6247,xx's,0.0,3,1.0,0.0
6248,stack,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
6249,hour,0.3125,32,0.4545055634746718,-0.7885451245711576
6250,moon,1.0,11,1.0,0.0
6251,plane,1.0,3,1.0,0.0
6252,annoy,0.0,3,1.0,0.0
6253,stretch,0.2,5,0.24999451533876924,-1.3863163000054692
6254,l,0.3636363636363636,44,0.5713784204532395,-0.5597035559937569
6255,subtext,0.0,1,1.0,0.0
6256,bond,0.2,5,0.24999451533876924,-1.3863163000054692
6257,himself,0.37931034482758624,29,0.6110798259406882,-0.4925276803234848
6258,figures,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
6259,liability,0.0,1,1.0,0.0
6260,asshole,1.0,2,1.0,0.0
6261,butterball,0.0,4,1.0,0.0
6262,condensing,0.0,1,1.0,0.0
6263,bold,1.0,19,1.0,0.0
6264,equipment,1.0,5,1.0,0.0
6265,vegetable,1.0,1,1.0,0.0
6266,coolidge,0.0,2,1.0,0.0
6267,ʔw,0.11111111111111112,9,0.12499360122856411,-2.0794927331615845
6268,feature,0.0,2,1.0,0.0
6269,drowning,0.0,2,1.0,0.0
6270,toward,0.0,6,1.0,0.0
6271,flumpity-bump,0.0,2,1.0,0.0
6272,hallway,0.0,1,1.0,0.0
6273,rode,1.0,2,1.0,0.0
6274,possibilities,0.0,1,1.0,0.0
6275,pigeon,0.0,2,1.0,0.0
6276,satisfaction,1.0,1,1.0,0.0
6277,wide,0.5789473684210528,19,1.3750301678429078,0.31847567112723835
6278,dodo,1.0,2,1.0,0.0
6279,recognizes,0.0,2,1.0,0.0
6280,needed,0.5333333333333333,30,1.1428738598489203,0.133546019885349
6281,count,0.5,4,1.0,0.0
6282,incubation,1.0,1,1.0,0.0
6283,interacts,0.0,3,1.0,0.0
6284,academic,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
6285,ordinary,0.0,1,1.0,0.0
6286,risk,1.0,6,1.0,0.0
6287,adding,0.0,2,1.0,0.0
6288,leftovers,1.0,4,1.0,0.0
6289,speeds,0.0,2,1.0,0.0
6290,paradox,0.25,4,0.333328458078906,-1.0986269145383492
6291,computer,0.5499999999999999,20,1.222240099462464,0.2006853221881052
6292,oklahoma,0.0,2,1.0,0.0
6293,bar,0.8,20,4.0003510568273235,1.3863821214756689
6294,movement,0.0,9,1.0,0.0
6295,entertainment,0.0,3,1.0,0.0
6296,outdoorsman,0.0,2,1.0,0.0
6297,hunh,0.47244094488188976,127,0.8954765263275825,-0.11039927074779124
6298,sons,0.0,1,1.0,0.0
6299,wilsons',0.0,1,1.0,0.0
6300,across,0.3,30,0.42853381726546996,-0.8473856239522161
6301,address,0.25,4,0.333328458078906,-1.0986269145383492
6302,cop,1.0,1,1.0,0.0
6303,sunday,0.5,14,1.0,0.0
6304,planes,0.5,2,1.0,0.0
6305,erasmus,0.0,22,1.0,0.0
6306,jigo,0.0,1,1.0,0.0
6307,commandante,1.0,1,1.0,0.0
6308,theater,1.0,9,1.0,0.0
6309,co-op,1.0,1,1.0,0.0
6310,touch,0.125,8,0.14285087467287913,-1.9459540273077958
6311,noble,1.0,2,1.0,0.0
6312,refrigerant,0.0,1,1.0,0.0
6313,total,0.3,10,0.42855889201954445,-0.8473271127694467
6314,saved,0.23076923076923078,13,0.299984642723942,-1.2040239965564292
6315,foal,0.0,4,1.0,0.0
6316,exhausted,1.0,4,1.0,0.0
6317,participate,0.0,7,1.0,0.0
6318,afuera,1.0,1,1.0,0.0
6319,becoming,0.18181818181818182,11,0.22221084654536946,-1.5041285886323923
6320,combined,0.0,2,1.0,0.0
6321,mixed,0.38461538461538464,13,0.6249862879458247,-0.47002556877308577
6322,dug,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
6323,meals,1.0,4,1.0,0.0
6324,visual,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
6325,stewed,0.0,1,1.0,0.0
6326,ray,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
6327,meat,0.6666666666666666,18,2.0000877616393873,0.6931910604169039
6328,pete,1.0,3,1.0,0.0
6329,peroxide,0.0,2,1.0,0.0
6330,steward,1.0,1,1.0,0.0
6331,courted,0.0,2,1.0,0.0
6332,watched,1.0,4,1.0,0.0
6333,explorer,1.0,4,1.0,0.0
6334,nine-hundred,0.5,6,1.0,0.0
6335,obs,0.0,2,1.0,0.0
6336,exchanger,0.0,4,1.0,0.0
6337,thirty's,1.0,4,1.0,0.0
6338,tamara's,0.0,1,1.0,0.0
6339,ʔn,0.5,6,1.0,0.0
6340,interjecting,0.0,1,1.0,0.0
6341,pepper,0.7692307692307693,13,3.3335039784694596,1.2040239965564292
6342,pocketbook,0.0,6,1.0,0.0
6343,ki,1.0,2,1.0,0.0
6344,rolling,0.8571428571428572,7,6.00021939447126,1.7917960343047543
6345,leftish,0.0,3,1.0,0.0
6346,jean,0.888888888888889,9,8.000409542336438,2.0794927331615845
6347,ʔyes,0.0,1,1.0,0.0
6348,native,1.0,1,1.0,0.0
6349,coloring,1.0,2,1.0,0.0
6350,goshi,0.0,1,1.0,0.0
6351,believable,1.0,2,1.0,0.0
6352,glory,0.0,1,1.0,0.0
6353,creole,1.0,2,1.0,0.0
6354,ʔhow,1.0,1,1.0,0.0
6355,psychiatrist,0.0,1,1.0,0.0
6356,raised,0.6,10,1.500021939447126,0.4054797342992851
6357,ʔto,1.0,2,1.0,0.0
6358,sanitaire,0.0,1,1.0,0.0
6359,liturgical,1.0,2,1.0,0.0
6360,stupid,0.8571428571428571,35,6.001097164925831,1.7919423133320247
6361,wel,0.0,3,1.0,0.0
6362,emotion,0.0,1,1.0,0.0
6363,study,0.125,8,0.14285087467287913,-1.9459540273077958
6364,washing,0.6666666666666666,6,2.000029252168317,0.6931618065371437
6365,yesterday,0.8444444444444444,45,5.429802415158063,1.6919027456517655
6366,eighty-one,1.0,3,1.0,0.0
6367,four-hundreds,0.0,3,1.0,0.0
6368,scrape,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
6369,arthur,0.5,4,1.0,0.0
6370,heating,0.0,7,1.0,0.0
6371,jeez,0.5,4,1.0,0.0
6372,who,0.4983922829581994,311,0.9935824693934671,-0.006438211483665092
6373,ex-boyfriend,1.0,5,1.0,0.0
6374,multiplying,0.0,3,1.0,0.0
6375,ʔi,0.5,48,1.0,0.0
6376,miracle,0.0,5,1.0,0.0
6377,entered,0.8666666666666667,15,6.5005229169256875,1.8718826224235616
6378,elusive,0.0,1,1.0,0.0
6379,lisbeth,1.0,7,1.0,0.0
6380,project,0.0,10,1.0,0.0
6381,pavlova,0.0,1,1.0,0.0
6382,wash,0.5714285714285715,21,1.3333625872131292,0.28770401262094053
6383,penstocks,0.0,1,1.0,0.0
6384,celebration,1.0,2,1.0,0.0
6385,decorate,1.0,1,1.0,0.0
6386,kennedy,1.0,3,1.0,0.0
