,word,pfgw,freq,OR,LOR
7977,addiction,0.5,4,1.0,0.0
7978,exertion,0.0,2,1.0,0.0
7979,guilty,0.0,5,1.0,0.0
7980,haven't,0.3877551020408163,49,0.6332823802175137,-0.4568388580203101
7981,darlee,1.0,1,1.0,0.0
7982,indonesia,0.0,6,1.0,0.0
7983,moose,0.0,3,1.0,0.0
7984,supporting,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
7985,grad,1.0,1,1.0,0.0
7986,theoretical,0.0,2,1.0,0.0
7987,shopper,1.0,2,1.0,0.0
7988,vulnerable,1.0,1,1.0,0.0
7989,drag,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
7990,tremendous,0.25,4,0.333328458078906,-1.0986269145383492
7991,break,0.5185185185185185,27,1.0769309530828415,0.07411528570390204
7992,alum,0.0,2,1.0,0.0
7993,portion,0.8,5,4.000087756504951,1.3863163000054692
7994,dining,0.4,15,0.6666520403685828,-0.40548704779596334
7995,pollack,0.0,2,1.0,0.0
7996,powder,0.6666666666666666,18,2.0000877616393873,0.6931910604169039
7997,close,0.37142857142857144,35,0.5908701962617258,-0.5261589197740486
7998,envision,0.0,2,1.0,0.0
7999,champions,1.0,10,1.0,0.0
8000,hand,0.4126984126984127,63,0.7026461657678744,-0.3529018342667884
8001,chance,0.5555555555555556,36,1.2500365694893436,0.22317280647774818
8002,thirteen-hundred,0.0,5,1.0,0.0
8003,cook,0.4166666666666667,12,0.7142752670063426,-0.3364868629192971
8004,grind,0.0,2,1.0,0.0
8005,alumni,1.0,4,1.0,0.0
8006,tighter,1.0,1,1.0,0.0
8007,level,0.3,30,0.42853381726546996,-0.8473856239522161
8008,company,0.6428571428571428,14,1.8000526558283418,0.5878159177122191
8009,upper,0.0,3,1.0,0.0
8010,pills,0.8,5,4.000087756504951,1.3863163000054692
8011,coyote,1.0,17,1.0,0.0
8012,derby,1.0,8,1.0,0.0
8013,sides,0.3181818181818182,22,0.4666393640439085,-0.7621985593786134
8014,helps,0.4499999999999999,20,0.818169850948104,-0.20068532218810517
8015,based,0.11111111111111112,9,0.12499360122856411,-2.0794927331615845
8016,alot,1.0,1,1.0,0.0
8017,vodnoy,0.0,1,1.0,0.0
8018,bl,1.0,3,1.0,0.0
8019,rick,0.0,1,1.0,0.0
8020,kidded,1.0,1,1.0,0.0
8021,unable,0.0,3,1.0,0.0
8022,fifth,0.4285714285714286,14,0.749989030276437,-0.2876966988568302
8023,honey,0.4545454545454546,44,0.833308953673771,-0.18235081281338258
8024,calcium,0.0,1,1.0,0.0
8025,went,0.5338078291814946,281,1.1451974385265826,0.1355770575353245
8026,opening,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
8027,cassette,0.0,10,1.0,0.0
8028,destroys,0.0,3,1.0,0.0
8029,european,0.0,1,1.0,0.0
8030,acquire,0.0,2,1.0,0.0
8031,mʔ,1.0,2,1.0,0.0
8032,battery,0.0,1,1.0,0.0
8033,daiquiri,1.0,2,1.0,0.0
8034,sixteen,0.22222222222222224,9,0.28570383866411475,-1.2527995338394704
8035,full,0.3333333333333333,39,0.4999524620976648,-0.6932422608846065
8036,ma,0.25,16,0.3333138318877887,-1.0986707947161891
8037,charlie,1.0,2,1.0,0.0
8038,steady,0.0,4,1.0,0.0
8039,edgar,1.0,1,1.0,0.0
8040,each,0.5,50,1.0,0.0
8041,rotten,0.8333333333333334,6,5.000146261911205,1.6094671643884988
8042,doors,0.875,16,7.000614340461633,1.9459979081274636
8043,keller,1.0,5,1.0,0.0
8044,ride,0.368421052631579,19,0.5833120031593035,-0.5390330674138625
8045,summarized,0.0,3,1.0,0.0
8046,probab,0.6,5,1.5000109694828985,0.40547242107002357
8047,literature,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
8048,fudge,0.0,2,1.0,0.0
8049,jaw,1.0,4,1.0,0.0
8050,telling,0.48,50,0.9230634201012048,-0.08005733600422474
8051,sweatshirts,0.0,1,1.0,0.0
8052,stanford,0.25,4,0.333328458078906,-1.0986269145383492
8053,watch,0.5483870967741935,62,1.214339006712756,0.19419990135900575
8054,jamie,0.0,5,1.0,0.0
8055,teacher,0.8636363636363636,22,6.334074469563436,1.8459437051618643
8056,mustache,0.0,1,1.0,0.0
8057,chile,1.0,1,1.0,0.0
8058,causes,0.0,1,1.0,0.0
8059,infection,0.8,15,4.000263284918162,1.3863601801833092
8060,happens,0.368421052631579,38,0.5832906708012755,-0.5390696391764798
8061,jerking,0.0,1,1.0,0.0
8062,eighty-two,0.0,3,1.0,0.0
8063,buyer,0.0,1,1.0,0.0
8064,broken,0.7857142857142858,14,3.666881193549567,1.2993414897504738
8065,farriers,1.0,2,1.0,0.0
8066,raiders,1.0,2,1.0,0.0
8067,habit,1.0,2,1.0,0.0
8068,accessible,0.0,1,1.0,0.0
8069,afternoon,0.5625,32,1.2857518994959753,0.2513436830165185
8070,super,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8071,interest,0.4545454545454546,11,0.8333272390870332,-0.18232886991625558
8072,chu,1.0,2,1.0,0.0
8073,missus,0.8,5,4.000087756504951,1.3863163000054692
8074,posters,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
8075,fears,0.0,19,1.0,0.0
8076,antibiotic,1.0,1,1.0,0.0
8077,bedrock,0.0,1,1.0,0.0
8078,disapproving,1.0,1,1.0,0.0
8079,discard,1.0,2,1.0,0.0
8080,move,0.5517241379310345,58,1.2308232458326815,0.20768325105428156
8081,knee,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
8082,sells,1.0,2,1.0,0.0
8083,cocks,0.0,1,1.0,0.0
8084,hand-fed,1.0,2,1.0,0.0
8085,polite,1.0,3,1.0,0.0
8086,merry,0.7,10,2.333401589890229,0.8473271127694466
8087,filed,0.0,8,1.0,0.0
8088,anymore,0.6071428571428571,56,1.545590198905197,0.43540584316796505
8089,pagan,1.0,1,1.0,0.0
8090,stands,0.8461538461538461,13,5.500362014114894,1.7048139108204974
8091,royalties,0.0,1,1.0,0.0
8092,nijinsky,0.0,1,1.0,0.0
8093,orlando,1.0,1,1.0,0.0
8094,hardens,0.0,1,1.0,0.0
8095,stability,0.0,1,1.0,0.0
8096,needle,0.0,5,1.0,0.0
8097,aro,0.0,2,1.0,0.0
8098,gong,0.0,3,1.0,0.0
8099,halftime,0.0,1,1.0,0.0
8100,ʔoh,0.8947368421052632,19,8.500932501517601,2.1401758635398953
8101,shoved,1.0,2,1.0,0.0
8102,purebred,0.0,1,1.0,0.0
8103,prudent,1.0,4,1.0,0.0
8104,punt,0.0,1,1.0,0.0
8105,johny,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
8106,completely,0.3,10,0.42855889201954445,-0.8473271127694467
8107,coastal,1.0,1,1.0,0.0
8108,invent,0.0,1,1.0,0.0
8109,screamy,1.0,1,1.0,0.0
8110,san,0.375,16,0.5999824484422993,-0.5108548767900241
8111,thump,1.0,10,1.0,0.0
8112,samantha,0.25,4,0.333328458078906,-1.0986269145383492
8113,unlevel,0.0,1,1.0,0.0
8114,lasts,1.0,2,1.0,0.0
8115,warped,1.0,4,1.0,0.0
8116,praise,0.0,2,1.0,0.0
8117,pool,0.0,1,1.0,0.0
8118,twenty-seven,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
8119,admissions,1.0,2,1.0,0.0
8120,twenty-three,0.0,7,1.0,0.0
8121,vodnoy's,0.0,1,1.0,0.0
8122,filmed,1.0,12,1.0,0.0
8123,horror-story,1.0,1,1.0,0.0
8124,geez,0.5,2,1.0,0.0
8125,tearing,0.0,2,1.0,0.0
8126,herding,0.0,2,1.0,0.0
8127,four,0.5394736842105263,152,1.1715314305784363,0.15831180795146912
8128,daughter,0.8461538461538461,13,5.500362014114894,1.7048139108204974
8129,staying,0.4545454545454546,11,0.8333272390870332,-0.18232886991625558
8130,space,0.26666666666666666,15,0.36361774862016194,-1.0116521042833537
8131,seals,1.0,3,1.0,0.0
8132,okay,0.4072948328267477,987,0.6862571594925054,-0.37650285343685347
8133,thumbprints,0.0,2,1.0,0.0
8134,hell,0.53125,32,1.1333499111380905,0.12517777032181127
8135,pony,0.44444444444444436,9,0.7999941495663365,-0.22315086438302953
8136,ninth,1.0,2,1.0,0.0
8137,mm-mm,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
8138,buffalo,0.375,8,0.599991224413681,-0.5108402498501496
8139,assumed,0.8,10,4.0001755181441885,1.386338239693259
8140,wilbur,0.0,2,1.0,0.0
8141,knocked,0.5,4,1.0,0.0
8142,bought,0.43396226415094347,53,0.7666274145535134,-0.26575436545214975
8143,sponsor,0.0,3,1.0,0.0
8144,creative,0.0,1,1.0,0.0
8145,verses,1.0,4,1.0,0.0
8146,goll,0.0,3,1.0,0.0
8147,vomit,1.0,1,1.0,0.0
8148,you'd've,1.0,2,1.0,0.0
8149,value,0.6666666666666666,24,2.0001170189424413,0.6932056883195536
8150,appointment,0.0,1,1.0,0.0
8151,strange,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
8152,painting,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
8153,collector,0.0,1,1.0,0.0
8154,tons,0.25,12,0.3333187073561352,-1.0986561675623687
8155,def,0.0,4,1.0,0.0
8156,ruler,1.0,1,1.0,0.0
8157,maintainance,0.0,1,1.0,0.0
8158,overheat,0.0,1,1.0,0.0
8159,speedometer,1.0,2,1.0,0.0
8160,scruffy,1.0,2,1.0,0.0
8161,fresh,0.5555555555555556,9,1.2500091413694503,0.22315086438302945
8162,consoloation,0.0,2,1.0,0.0
8163,spalls,0.0,3,1.0,0.0
8164,seemingly,0.25,4,0.333328458078906,-1.0986269145383492
8165,shoes,0.7500000000000001,16,3.000175523278775,1.0986707947161891
8166,march,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8167,reputation,0.0,1,1.0,0.0
8168,boiled,1.0,2,1.0,0.0
8169,roche,0.0,6,1.0,0.0
8170,ducking,0.0,1,1.0,0.0
8171,noisy,0.0,1,1.0,0.0
8172,cat,1.0,9,1.0,0.0
8173,pre-breaded,0.0,3,1.0,0.0
8174,grout,0.0,3,1.0,0.0
8175,ʔover,1.0,1,1.0,0.0
8176,ugh,0.7777777777777778,9,3.500127981044179,1.2527995338394702
8177,horse,0.664,125,1.9767833492396834,0.68147095256881
8178,lip,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8179,boy,0.5576923076923077,52,1.2609249000871683,0.23184549937037993
8180,ng_let's,0.0,3,1.0,0.0
8181,unhunh,0.46568627450980393,204,0.8714703410731107,-0.137573446645788
8182,here's,0.380952380952381,21,0.6153621130584374,-0.4855443827303028
8183,protocol,1.0,2,1.0,0.0
8184,guessing,0.0,1,1.0,0.0
8185,helen,0.8571428571428572,21,6.000658241179568,1.7918691700739586
8186,twenty-two,0.6666666666666666,12,2.0000585060480627,0.6931764331561153
8187,chocos,1.0,2,1.0,0.0
8188,fabrics,0.0,3,1.0,0.0
8189,están,1.0,2,1.0,0.0
8190,you've,0.4431818181818182,88,0.7958601465998412,-0.22833180380029858
8191,bijou,0.0,5,1.0,0.0
8192,showed,0.5,8,1.0,0.0
8193,sutton,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8194,denial,1.0,4,1.0,0.0
8195,filter,0.2727272727272727,11,0.37498628814637675,-0.9808658186232354
8196,brush-off,1.0,3,1.0,0.0
8197,uncommon,1.0,4,1.0,0.0
8198,frost,0.0,3,1.0,0.0
8199,presents,1.0,11,1.0,0.0
8200,tracks,1.0,2,1.0,0.0
8201,inverted,0.0,3,1.0,0.0
8202,tendency,0.0,2,1.0,0.0
8203,curing,0.0,1,1.0,0.0
8204,tick's,1.0,3,1.0,0.0
8205,her,0.6589403973509933,604,1.9347594575957978,0.6599830074344515
8206,willie,1.0,26,1.0,0.0
8207,consensus,0.0,2,1.0,0.0
8208,tamal,1.0,2,1.0,0.0
8209,sensation,0.0,1,1.0,0.0
8210,saybeck,0.0,2,1.0,0.0
8211,tucson,0.0,2,1.0,0.0
8212,xses,0.0,4,1.0,0.0
8213,opinion,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
8214,phraseology,0.0,1,1.0,0.0
8215,lisabeth,1.0,8,1.0,0.0
8216,pacify,0.0,1,1.0,0.0
8217,enough,0.5446428571428572,112,1.196165937567916,0.17912138969029395
8218,hector,1.0,13,1.0,0.0
8219,sir,0.0,11,1.0,0.0
8220,girls',1.0,1,1.0,0.0
8221,countries,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
8222,low-lifes,1.0,2,1.0,0.0
8223,cares,0.375,8,0.599991224413681,-0.5108402498501496
8224,loose,0.44444444444444436,9,0.7999941495663365,-0.22315086438302953
8225,numbers,0.29166666666666663,24,0.41173459269548734,-0.8873763297004248
8226,sox,0.0,1,1.0,0.0
8227,thous,0.0,1,1.0,0.0
8228,minut,0.0,3,1.0,0.0
8229,passes,1.0,2,1.0,0.0
8230,that'd,0.4285714285714286,14,0.749989030276437,-0.2876966988568302
8231,hill,0.2727272727272727,11,0.37498628814637675,-0.9808658186232354
8232,seps,0.0,1,1.0,0.0
8233,probably've,1.0,1,1.0,0.0
8234,allergic,1.0,5,1.0,0.0
8235,chilis,1.0,3,1.0,0.0
8236,demon,0.0,4,1.0,0.0
8237,israelite,0.0,1,1.0,0.0
8238,four-fifteen,0.0,2,1.0,0.0
8239,ticking,1.0,2,1.0,0.0
8240,market,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
8241,bother,0.6,15,1.5000329098927137,0.40548704779596345
8242,modern,1.0,9,1.0,0.0
8243,baxter,1.0,2,1.0,0.0
8244,allocated,0.0,2,1.0,0.0
8245,slacks,0.0,3,1.0,0.0
8246,elisa,0.0,1,1.0,0.0
8247,subtracting,1.0,1,1.0,0.0
8248,theʔ,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
8249,darryl,1.0,2,1.0,0.0
8250,galilee,0.0,1,1.0,0.0
8251,mm-kay,0.08333333333333333,12,0.09090244283487181,-2.397968404288823
8252,seconds,0.44444444444444436,9,0.7999941495663365,-0.22315086438302953
8253,strategies,0.0,1,1.0,0.0
8254,score,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
8255,claus's,0.0,1,1.0,0.0
8256,charming,1.0,5,1.0,0.0
8257,well-known,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8258,pastrami,1.0,8,1.0,0.0
8259,comino,1.0,1,1.0,0.0
8260,crossed,1.0,1,1.0,0.0
8261,stiff,0.0,2,1.0,0.0
8262,witnessing,0.0,1,1.0,0.0
8263,thoughts,0.6,5,1.5000109694828985,0.40547242107002357
8264,auf,0.0,1,1.0,0.0
8265,resources,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8266,contract,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
8267,claypit,1.0,1,1.0,0.0
8268,plate,1.0,1,1.0,0.0
8269,marketplace,0.0,1,1.0,0.0
8270,y_unhunh,1.0,2,1.0,0.0
8271,laying,0.6,5,1.5000109694828985,0.40547242107002357
8272,sum,0.0,1,1.0,0.0
8273,vr,0.0,2,1.0,0.0
8274,register,0.0,14,1.0,0.0
8275,harvard,1.0,2,1.0,0.0
8276,butter,0.5,16,1.0,0.0
8277,plugged,0.0,2,1.0,0.0
8278,kitchen,0.3636363636363636,22,0.5714034974079731,-0.5596596684342047
8279,dampens,0.0,2,1.0,0.0
8280,driver,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8281,revived,1.0,2,1.0,0.0
8282,guest,0.2,5,0.24999451533876924,-1.3863163000054692
8283,staircase,0.0,1,1.0,0.0
8284,bandaging,1.0,3,1.0,0.0
8285,they'll,0.6527777777777778,72,1.8803025625644663,0.6314327014270927
8286,chrysler,0.0,2,1.0,0.0
8287,minority,0.0,3,1.0,0.0
8288,contributing,1.0,2,1.0,0.0
8289,boise,1.0,1,1.0,0.0
8290,pregnancy,1.0,3,1.0,0.0
8291,shod,1.0,6,1.0,0.0
8292,anti-luther,0.0,2,1.0,0.0
8293,kick,0.5333333333333333,15,1.142865500864009,0.13353870585378874
8294,pays,0.6,5,1.5000109694828985,0.40547242107002357
8295,state-funded,0.0,3,1.0,0.0
8296,abel,0.0,3,1.0,0.0
8297,bunches,1.0,4,1.0,0.0
8298,beans,0.6842105263157895,19,2.166777588438782,0.7732410815871328
8299,o,0.4838709677419355,31,0.9374931434714878,-0.06454583479472889
8300,sputter,1.0,2,1.0,0.0
8301,gateposts,0.0,2,1.0,0.0
8302,correctly,1.0,1,1.0,0.0
8303,race,0.9,10,9.00052655828342,2.197283082100718
8304,citizens,1.0,1,1.0,0.0
8305,etiquette,0.0,2,1.0,0.0
8306,interpretation,1.0,1,1.0,0.0
8307,alleyway,1.0,1,1.0,0.0
8308,spiral,0.5,2,1.0,0.0
8309,arrivals,0.0,2,1.0,0.0
8310,salt,0.823529411764706,34,4.667417604119428,1.5406059431701407
8311,eager,1.0,1,1.0,0.0
8312,pin,1.0,5,1.0,0.0
8313,countryside,0.0,1,1.0,0.0
8314,hungry,0.6666666666666666,15,2.000073133629768,0.6931837467062797
8315,towels,1.0,2,1.0,0.0
8316,cooking,0.8571428571428572,7,6.00021939447126,1.7917960343047543
8317,yorker's,0.0,1,1.0,0.0
8318,feeder,1.0,1,1.0,0.0
8319,nei,1.0,1,1.0,0.0
8320,cups,0.2,5,0.24999451533876924,-1.3863163000054692
8321,edges,1.0,2,1.0,0.0
8322,we'd,0.5897435897435898,39,1.4375735977121624,0.36295669078723547
8323,woo-oo,1.0,3,1.0,0.0
8324,desire,0.0,5,1.0,0.0
8325,anyone's,1.0,1,1.0,0.0
8326,bidding,0.0,1,1.0,0.0
8327,fathers,0.0,2,1.0,0.0
8328,fertile,1.0,2,1.0,0.0
8329,airport,0.0,5,1.0,0.0
8330,enhance,1.0,2,1.0,0.0
8331,hires,1.0,1,1.0,0.0
8332,semester,0.0,10,1.0,0.0
8333,serviced,0.0,4,1.0,0.0
8334,p_see,0.0,1,1.0,0.0
8335,susan's,1.0,1,1.0,0.0
8336,cabinet,0.0,2,1.0,0.0
8337,seven-thirty,1.0,1,1.0,0.0
8338,sinners,0.0,1,1.0,0.0
8339,sung,0.0,3,1.0,0.0
8340,menh,0.0,2,1.0,0.0
8341,lemon,1.0,20,1.0,0.0
8342,ribs,0.6,5,1.5000109694828985,0.40547242107002357
8343,eligible,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8344,derek,0.0,6,1.0,0.0
8345,somethingϋ,1.0,1,1.0,0.0
8346,chart,1.0,1,1.0,0.0
8347,cooker,1.0,1,1.0,0.0
8348,hebrew,0.0,5,1.0,0.0
8349,quality's,0.0,1,1.0,0.0
8350,attention,0.4285714285714286,21,0.7499835450536431,-0.2877040126209406
8351,must've,0.0,16,1.0,0.0
8352,guilt,0.78125,32,3.5718987677721157,1.273097322123324
8353,colonial,1.0,2,1.0,0.0
8354,ceases,0.0,2,1.0,0.0
8355,hank,1.0,2,1.0,0.0
8356,dane,0.0,1,1.0,0.0
8357,lighty,0.0,1,1.0,0.0
8358,players,0.25,4,0.333328458078906,-1.0986269145383492
8359,drill,0.0,1,1.0,0.0
8360,wasn't,0.6,185,1.5004061916785596,0.40573586590233746
8361,orchestra,0.0,2,1.0,0.0
8362,parts,0.4545454545454546,11,0.8333272390870332,-0.18232886991625558
8363,california,0.2105263157894737,19,0.2666452150765675,-1.32183628668094
8364,park,1.0,8,1.0,0.0
8365,cheese,0.736842105263158,19,2.8001843021384896,1.0296852372072904
8366,go,0.5680981595092024,815,1.3164122300987318,0.27491002860810515
8367,gap,1.0,2,1.0,0.0
8368,victory,0.5,2,1.0,0.0
8369,quarantine,1.0,2,1.0,0.0
8370,ʔfor,0.0,1,1.0,0.0
8371,sp,1.0,1,1.0,0.0
8372,marshmallow,1.0,1,1.0,0.0
8373,intellectually,0.0,1,1.0,0.0
8374,hallelujah,0.0,1,1.0,0.0
8375,alike,0.0,1,1.0,0.0
8376,lit,1.0,1,1.0,0.0
8377,ramps,1.0,5,1.0,0.0
8378,proposal,0.0,4,1.0,0.0
8379,measuring,0.5,2,1.0,0.0
8380,crime,1.0,3,1.0,0.0
8381,pollution,1.0,2,1.0,0.0
8382,jungle,1.0,1,1.0,0.0
8383,nicer,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8384,upset,0.35294117647058826,17,0.5454346005026128,-0.6061723699840685
8385,shocking,0.0,3,1.0,0.0
8386,ittle,0.0,1,1.0,0.0
8387,vision,0.11764705882352941,17,0.13332065757912595,-2.0149980932180838
8388,ahead,0.19607843137254902,51,0.24384714286529713,-1.411213713666105
8389,peaking,1.0,2,1.0,0.0
8390,deep,0.10714285714285715,28,0.1199806937100985,-2.1204244348927705
8391,supreme,0.5,4,1.0,0.0
8392,terms,0.26666666666666666,15,0.36361774862016194,-1.0116521042833537
8393,gigahertz,1.0,1,1.0,0.0
8394,football,0.38461538461538464,13,0.6249862879458247,-0.47002556877308577
8395,bounced,0.0,3,1.0,0.0
8396,liz,0.8,10,4.0001755181441885,1.386338239693259
8397,squares,0.0,3,1.0,0.0
8398,irreb,0.0,2,1.0,0.0
8399,perlman,0.0,2,1.0,0.0
8400,evenly,1.0,2,1.0,0.0
8401,donahue,1.0,2,1.0,0.0
8402,dream,0.0,1,1.0,0.0
8403,fixes,1.0,3,1.0,0.0
8404,anʔ,1.0,3,1.0,0.0
8405,prob,0.0,1,1.0,0.0
8406,schoolmate,0.0,2,1.0,0.0
8407,bourghealis,0.0,1,1.0,0.0
8408,nerves,0.0,1,1.0,0.0
8409,surface,0.0,1,1.0,0.0
8410,canter,1.0,1,1.0,0.0
8411,cap,1.0,2,1.0,0.0
8412,excited,0.7692307692307693,13,3.3335039784694596,1.2040239965564292
8413,birthday,0.875,48,7.001843398876404,1.9461734570833409
8414,easter,1.0,1,1.0,0.0
8415,capacity,0.0,4,1.0,0.0
8416,fringe,0.0,1,1.0,0.0
8417,attra,0.0,3,1.0,0.0
8418,gaits,1.0,3,1.0,0.0
8419,relationship,0.125,16,0.14284460639693777,-1.9459979081274636
8420,diet,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8421,fin,1.0,5,1.0,0.0
8422,isn,1.0,1,1.0,0.0
8423,technically,1.0,2,1.0,0.0
8424,duffel,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8425,adjusting,1.0,1,1.0,0.0
8426,afghan,1.0,2,1.0,0.0
8427,full-grown,0.0,1,1.0,0.0
8428,boss,1.0,1,1.0,0.0
8429,sabina's,0.0,2,1.0,0.0
8430,explain,0.6363636363636364,11,1.7500383943132538,0.5596377273023266
8431,master,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8432,writing,0.6,5,1.5000109694828985,0.40547242107002357
8433,fica,0.0,1,1.0,0.0
8434,courtship,0.0,2,1.0,0.0
8435,supervising,1.0,1,1.0,0.0
8436,in-laws,0.0,1,1.0,0.0
8437,inflamation,0.0,1,1.0,0.0
8438,resenting,1.0,1,1.0,0.0
8439,wine,0.0,6,1.0,0.0
8440,suggestion,0.0,2,1.0,0.0
8441,generate,0.0,1,1.0,0.0
8442,counter,0.8125,16,4.333650252682235,1.466410201353538
8443,hillside,0.0,2,1.0,0.0
8444,self-sufficient,0.0,1,1.0,0.0
8445,aunt,0.7777777777777778,9,3.500127981044179,1.2527995338394702
8446,tacky,1.0,3,1.0,0.0
8447,arrival,0.0,2,1.0,0.0
8448,pass,0.6296296296296295,27,1.700087033474976,0.5306794459134423
8449,prostitutes,1.0,8,1.0,0.0
8450,microwavable,1.0,4,1.0,0.0
8451,board,0.08888888888888889,45,0.09753457731151882,-2.3275483247554143
8452,touched,0.38461538461538464,13,0.6249862879458247,-0.47002556877308577
8453,making,0.4545454545454546,88,0.8332845668807514,-0.18238007824939995
8454,seasoned,1.0,1,1.0,0.0
8455,karate,1.0,2,1.0,0.0
8456,where,0.40909090909090906,352,0.6919833362052363,-0.36819340428268166
8457,beginning,0.45833333333333337,24,0.8461414696029096,-0.16706871160306438
8458,simpsonville,1.0,1,1.0,0.0
8459,white-tailed,0.0,2,1.0,0.0
8460,omnipotent,0.0,1,1.0,0.0
8461,fee,0.7777777777777778,9,3.500127981044179,1.2527995338394702
8462,elk,0.0,1,1.0,0.0
8463,ninja,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8464,junkyard,1.0,2,1.0,0.0
8465,fault,0.6666666666666666,6,2.000029252168317,0.6931618065371437
8466,word,0.5526315789473685,38,1.2353302571714369,0.21133834904471308
8467,bravo,0.0,1,1.0,0.0
8468,smacking,1.0,1,1.0,0.0
8469,fatal,1.0,1,1.0,0.0
8470,census,0.0,2,1.0,0.0
8471,seven-twenty-seven,0.0,1,1.0,0.0
8472,terrified,0.08333333333333333,12,0.09090244283487181,-2.397968404288823
8473,leaves,0.5,4,1.0,0.0
8474,rollins,1.0,3,1.0,0.0
8475,mistaken,1.0,1,1.0,0.0
8476,twenty-six,0.375,8,0.599991224413681,-0.5108402498501496
8477,depend,0.5,2,1.0,0.0
8478,describing,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8479,which,0.29959514170040485,247,0.4274358220448975,-0.8499511257466232
8480,empowering,0.0,3,1.0,0.0
8481,homeless,0.0,1,1.0,0.0
8482,ordered,0.8333333333333334,6,5.000146261911205,1.6094671643884988
8483,irish,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
8484,echoes,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8485,summary,0.0,1,1.0,0.0
8486,philosophically,0.0,1,1.0,0.0
8487,mixture,0.0,1,1.0,0.0
8488,balding,0.0,2,1.0,0.0
8489,destructive,0.0,2,1.0,0.0
8490,wonder,0.7209302325581395,43,2.5836923527045315,0.9492195202814456
8491,nearby,0.0,2,1.0,0.0
8492,lust,0.0,3,1.0,0.0
8493,bounce,0.25,4,0.333328458078906,-1.0986269145383492
8494,attacks,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
8495,zoom,0.0,3,1.0,0.0
8496,millions,0.9090909090909092,11,10.000658202667914,2.3026509110947786
8497,profession,1.0,1,1.0,0.0
8498,birdie,1.0,3,1.0,0.0
8499,customers,1.0,2,1.0,0.0
8500,connects,0.0,3,1.0,0.0
8501,hundreds,1.0,3,1.0,0.0
8502,jersey,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
8503,blanket,0.0,2,1.0,0.0
8504,practices,0.0,2,1.0,0.0
8505,hud,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
8506,arrows,0.0,1,1.0,0.0
8507,hours,0.3928571428571429,28,0.6470304302654986,-0.43536195271939776
8508,connection,0.18181818181818182,11,0.22221084654536946,-1.5041285886323923
8509,scotland,1.0,2,1.0,0.0
8510,jokey,1.0,3,1.0,0.0
8511,fielding,1.0,2,1.0,0.0
8512,chucky,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8513,ʔat,1.0,5,1.0,0.0
8514,slowed,0.0,3,1.0,0.0
8515,committed,0.2,5,0.24999451533876924,-1.3863163000054692
8516,hate,0.625,16,1.6667154224198455,0.5108548767900241
8517,turn,0.6417910447761194,67,1.7919156858298646,0.5832852631276819
8518,ab,0.0,1,1.0,0.0
8519,manzano,1.0,1,1.0,0.0
8520,belgians,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8521,pounced,1.0,1,1.0,0.0
8522,um,0.5545243619489559,862,1.2456503452754866,0.21965775921433256
8523,lock-kneed,0.0,2,1.0,0.0
8524,priority,0.0,2,1.0,0.0
8525,valet,1.0,4,1.0,0.0
8526,fixtures,1.0,1,1.0,0.0
8527,cha,0.25,4,0.333328458078906,-1.0986269145383492
8528,dates,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8529,figurine,1.0,2,1.0,0.0
