,word,pfgw,freq,OR,LOR
2974,spasm,1.0,2,1.0,0.0
2975,overbite,0.0,1,1.0,0.0
2976,celebrations,1.0,3,1.0,0.0
2977,dressed,1.0,4,1.0,0.0
2978,headed,1.0,3,1.0,0.0
2979,steal,0.25,4,0.333328458078906,-1.0986269145383492
2980,decently,0.0,1,1.0,0.0
2981,archipelago,0.0,3,1.0,0.0
2982,flaky,1.0,2,1.0,0.0
2983,ahold,1.0,2,1.0,0.0
2984,shipment,1.0,2,1.0,0.0
2985,high-powered,0.0,1,1.0,0.0
2986,symbol,0.0,2,1.0,0.0
2987,afri,0.0,1,1.0,0.0
2988,toilet,0.0,6,1.0,0.0
2989,putski,1.0,1,1.0,0.0
2990,could've,0.2727272727272727,22,0.3749725756910926,-0.9809023871763838
2991,pistol's,1.0,1,1.0,0.0
2992,recorder,0.22222222222222224,9,0.28570383866411475,-1.2527995338394704
2993,spades,0.8125,16,4.333650252682235,1.466410201353538
2994,sudden,0.4499999999999999,20,0.818169850948104,-0.20068532218810517
2995,bo,0.0,2,1.0,0.0
2996,others,0.26315789473684215,19,0.35711935076427076,-1.0296852372072904
2997,depends,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
2998,eighty-first,0.0,3,1.0,0.0
2999,harness,0.0,2,1.0,0.0
3000,swims,0.0,1,1.0,0.0
3001,ymca,0.0,3,1.0,0.0
3002,fluffed,1.0,2,1.0,0.0
3003,otters,1.0,5,1.0,0.0
3004,upgrade,0.0,3,1.0,0.0
3005,carwash,1.0,3,1.0,0.0
3006,republicans,0.5,4,1.0,0.0
3007,toffee,0.0,8,1.0,0.0
3008,cassettes,0.0,1,1.0,0.0
3009,heroes,0.0,1,1.0,0.0
3010,condoms,0.0,3,1.0,0.0
3011,tam,1.0,2,1.0,0.0
3012,yes,0.4385964912280702,171,0.7811299580745,-0.24701374340209944
3013,biker,1.0,1,1.0,0.0
3014,fif,1.0,1,1.0,0.0
3015,performance,0.0,2,1.0,0.0
3016,also,0.43478260869565216,115,0.7691463595806078,-0.26247400303375706
3017,pole,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
3018,insured,0.0,5,1.0,0.0
3019,sweeping,1.0,3,1.0,0.0
3020,lots,0.2,15,0.24998354577565213,-1.3863601801833092
3021,family's,1.0,2,1.0,0.0
3022,gertrud,0.0,2,1.0,0.0
3023,echale,1.0,1,1.0,0.0
3024,correct,0.0625,16,0.06665984131046838,-2.7081525866864093
3025,traveling,0.5,2,1.0,0.0
3026,performances,0.0,1,1.0,0.0
3027,yiminy,1.0,1,1.0,0.0
3028,boys,0.7777777777777778,9,3.500127981044179,1.2527995338394702
3029,piping,0.0,1,1.0,0.0
3030,apropos,1.0,5,1.0,0.0
3031,vroom,1.0,3,1.0,0.0
3032,youth,0.0,2,1.0,0.0
3033,waves,0.0,4,1.0,0.0
3034,cooper,1.0,1,1.0,0.0
3035,piece,0.3928571428571429,28,0.6470304302654986,-0.43536195271939776
3036,diana,0.888888888888889,9,8.000409542336438,2.0794927331615845
3037,bridle,0.0,1,1.0,0.0
3038,yoyo,1.0,7,1.0,0.0
3039,direct,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
3040,third,0.35294117647058826,17,0.5454346005026128,-0.6061723699840685
3041,frankly,0.8,5,4.000087756504951,1.3863163000054692
3042,mu,0.0,1,1.0,0.0
3043,implementation,0.0,1,1.0,0.0
3044,tore,0.0,2,1.0,0.0
3045,qu,0.0,4,1.0,0.0
3046,center,0.2258064516129032,31,0.29163040537081597,-1.2322680134644732
3047,jon,0.0,1,1.0,0.0
3048,saavedra,0.5,4,1.0,0.0
3049,portland,0.0,1,1.0,0.0
3050,cried,0.8571428571428572,7,6.00021939447126,1.7917960343047543
3051,wh,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
3052,example,0.18181818181818182,11,0.22221084654536946,-1.5041285886323923
3053,darlene,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
3054,unh,1.0,1,1.0,0.0
3055,three,0.4364406779661017,236,0.7742660626156112,-0.255839714311588
3056,medica,1.0,2,1.0,0.0
3057,firestone,0.0,4,1.0,0.0
3058,justifies,0.0,2,1.0,0.0
3059,listening,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
3060,countersuit,1.0,1,1.0,0.0
3061,america,0.13333333333333333,15,0.15383377810979754,-1.8718826224235616
3062,five-hundred-dollar,0.0,2,1.0,0.0
3063,groanings,0.0,2,1.0,0.0
3064,mud,1.0,2,1.0,0.0
3065,wanted,0.6164383561643836,146,1.60754271413518,0.474706748555886
3066,frozen,0.6923076923076923,13,2.2500822747317843,0.8109667820952485
3067,giggle,0.0,2,1.0,0.0
3068,cetera,0.25,4,0.333328458078906,-1.0986269145383492
3069,reverend,1.0,1,1.0,0.0
3070,involved,0.2258064516129032,31,0.29163040537081597,-1.2322680134644732
3071,tw,0.5,4,1.0,0.0
3072,proves,0.0,3,1.0,0.0
3073,ex-ray,0.0,1,1.0,0.0
3074,steel,0.0,1,1.0,0.0
3075,warm,0.7777777777777778,9,3.500127981044179,1.2527995338394702
3076,verb,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
3077,trent,1.0,2,1.0,0.0
3078,g,0.6153846153846153,52,1.600140439164972,0.47009139987188897
3079,quad,0.0,1,1.0,0.0
3080,trains,0.0,1,1.0,0.0
3081,phenomena,1.0,2,1.0,0.0
3082,uncle,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
3083,eliminate,0.0,4,1.0,0.0
3084,lovers,0.0,1,1.0,0.0
3085,bissell,0.0,3,1.0,0.0
3086,wow,0.47619047619047616,105,0.9090576568044819,-0.09534675798836836
3087,tammy,1.0,6,1.0,0.0
3088,shark,1.0,2,1.0,0.0
3089,blew,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
3090,studying,0.2,5,0.24999451533876924,-1.3863163000054692
3091,rinsed,0.0,2,1.0,0.0
3092,sweetness,0.0,1,1.0,0.0
3093,residents,0.0,1,1.0,0.0
3094,socks,0.0,3,1.0,0.0
3095,demo,0.0,3,1.0,0.0
3096,manager,0.2,5,0.24999451533876924,-1.3863163000054692
3097,billboard,1.0,1,1.0,0.0
3098,normally,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
3099,conducting,0.0,2,1.0,0.0
3100,heat,0.35135135135135137,37,0.5416230902561927,-0.6131849248803819
3101,myra,1.0,1,1.0,0.0
3102,seppie's,1.0,1,1.0,0.0
3103,dressage,0.0,3,1.0,0.0
3104,worry,0.2,15,0.24998354577565213,-1.3863601801833092
3105,shreveport-bos,0.0,1,1.0,0.0
3106,umm,0.625,8,1.6666910436518676,0.5108402498501495
3107,monroeville,1.0,2,1.0,0.0
3108,thirty-seven,0.25,4,0.333328458078906,-1.0986269145383492
3109,tempers,1.0,1,1.0,0.0
3110,vutsalayvoopdeedoo,0.0,2,1.0,0.0
3111,feasts,1.0,1,1.0,0.0
3112,delicious,1.0,6,1.0,0.0
3113,influenced,1.0,1,1.0,0.0
3114,deaths,0.0,1,1.0,0.0
3115,meaningful,0.0,1,1.0,0.0
3116,supper,0.0,2,1.0,0.0
3117,prominent,0.0,1,1.0,0.0
3118,detailed,0.5,4,1.0,0.0
3119,breathing,0.8571428571428572,7,6.00021939447126,1.7917960343047543
3120,boogyman,0.0,1,1.0,0.0
3121,worrying,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
3122,adaptation,1.0,1,1.0,0.0
3123,perfume,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
3124,complicated,0.375,8,0.599991224413681,-0.5108402498501496
3125,everybody'll,0.0,1,1.0,0.0
3126,taking,0.46153846153846156,52,0.8571177801879518,-0.15417993670262606
3127,penguin,0.8928571428571429,28,8.334674263646406,2.120424434892771
3128,votes,0.0,2,1.0,0.0
3129,graduation,1.0,3,1.0,0.0
3130,poke,0.0,3,1.0,0.0
3131,computerized,0.0,1,1.0,0.0
3132,bull,0.0,1,1.0,0.0
3133,md,1.0,4,1.0,0.0
3134,player,0.07142857142857142,14,0.0769163265707929,-2.5650371158918874
3135,x-rayed,1.0,3,1.0,0.0
3136,moi,1.0,1,1.0,0.0
3137,hank's,0.0,1,1.0,0.0
3138,lug,0.0,9,1.0,0.0
3139,lenny,0.0,2,1.0,0.0
3140,scarf,1.0,2,1.0,0.0
3141,remove,0.0,3,1.0,0.0
3142,frosted,0.0,2,1.0,0.0
3143,try,0.44339622641509435,106,0.7965402397770879,-0.2274776301585244
3144,sports,0.2,5,0.24999451533876924,-1.3863163000054692
3145,multiplied,0.0,1,1.0,0.0
3146,jenny-any,1.0,2,1.0,0.0
3147,apartment,0.2,15,0.24998354577565213,-1.3863601801833092
3148,extreme,0.0,2,1.0,0.0
3149,chic,1.0,2,1.0,0.0
3150,forget,0.46875,32,0.8823400347698594,-0.1251777703218114
3151,bussing,1.0,3,1.0,0.0
3152,seventeen,0.7272727272727272,22,2.666861698237402,0.9809023871763838
3153,seeks,0.0,2,1.0,0.0
3154,lakefront,0.0,2,1.0,0.0
3155,ethiopia,0.0,3,1.0,0.0
3156,geneva,0.0,3,1.0,0.0
3157,porch,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
3158,loss,0.2,5,0.24999451533876924,-1.3863163000054692
3159,inspector,0.0,3,1.0,0.0
3160,wins,1.0,2,1.0,0.0
3161,fiction,0.0,2,1.0,0.0
3162,difficult,0.30769230769230765,13,0.44442819323982397,-0.8109667820952484
3163,beauty,0.0,4,1.0,0.0
3164,fifteen,0.5961538461538461,52,1.4762984519412126,0.3895379089501702
3165,planetary,1.0,1,1.0,0.0
3166,twenty-eight-year-old,1.0,2,1.0,0.0
3167,currently,0.5,2,1.0,0.0
3168,sergeant,1.0,5,1.0,0.0
3169,unique,1.0,1,1.0,0.0
3170,those,0.36250000000000004,320,0.5682612121186028,-0.5651740854831117
3171,avenue,0.0,3,1.0,0.0
3172,stadiu,1.0,1,1.0,0.0
3173,like,0.5756457564575646,2168,1.35980547121825,0.30734165364842125
3174,hopeless,1.0,2,1.0,0.0
3175,franchise,0.0,3,1.0,0.0
3176,brian,0.0,1,1.0,0.0
3177,comed,1.0,1,1.0,0.0
3178,swallow,0.6666666666666666,6,2.000029252168317,0.6931618065371437
3179,cafeteria,0.0,2,1.0,0.0
3180,dance,0.16666666666666666,12,0.19998829930380857,-1.609496417626453
3181,two-story,0.0,1,1.0,0.0
3182,lcl,0.0,12,1.0,0.0
3183,highlights,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
3184,exodus,0.0,1,1.0,0.0
3185,ʔy,0.5263157894736843,19,1.1111192370699743,0.10536782899406065
3186,principals,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
3187,juveniles,0.0,1,1.0,0.0
3188,burners,1.0,2,1.0,0.0
3189,religion,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
3190,meanor,1.0,1,1.0,0.0
3191,app,0.0,2,1.0,0.0
3192,paycheck,0.0,4,1.0,0.0
3193,ooh,0.6153846153846153,13,1.6000351036288376,0.4700255687730859
3194,one's,0.4761904761904762,21,0.909084260579112,-0.09531749319404448
3195,christmas,0.7586206896551724,58,3.143546860010409,1.1453517356840335
3196,windshield,0.8,5,4.000087756504951,1.3863163000054692
3197,personal,0.11111111111111112,18,0.12498720236354062,-2.0795439280128125
3198,add,0.16,25,0.1904525101494577,-1.6583524060474646
3199,plenum,0.0,4,1.0,0.0
3200,york,0.43396226415094347,53,0.7666274145535134,-0.26575436545214975
3201,conduct,1.0,6,1.0,0.0
3202,horseshoe,1.0,6,1.0,0.0
3203,spill,1.0,1,1.0,0.0
3204,candid,0.0,3,1.0,0.0
3205,reaffirmed,0.0,2,1.0,0.0
3206,bottle,0.875,8,7.0003071545060305,1.945954027307796
3207,wage,0.625,8,1.6666910436518676,0.5108402498501495
3208,comm,0.0,4,1.0,0.0
3209,fishes,1.0,3,1.0,0.0
3210,susan,1.0,2,1.0,0.0
3211,romantically,1.0,2,1.0,0.0
3212,gem,0.0,1,1.0,0.0
3213,obvious,0.5,8,1.0,0.0
3214,sam's,1.0,1,1.0,0.0
3215,imagine,0.5416666666666666,24,1.1818354683281218,0.16706871160306427
3216,magellanics,1.0,3,1.0,0.0
3217,plastic,0.8,15,4.000263284918162,1.3863601801833092
3218,pans,0.0,1,1.0,0.0
3219,where's,0.6,25,1.5000548522280976,0.4055016755916309
3220,ʔwhat,1.0,4,1.0,0.0
3221,islands,0.0,4,1.0,0.0
3222,report,0.4347826086956522,23,0.7692138922392842,-0.2623862047971089
3223,languages,0.5,2,1.0,0.0
3224,abdicated,1.0,3,1.0,0.0
3225,speaks,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
3226,sissy,1.0,6,1.0,0.0
3227,opposite,0.8181818181818182,11,4.500230369248996,1.5041285886323923
3228,marlisse,1.0,3,1.0,0.0
3229,analyz,1.0,1,1.0,0.0
3230,collected,1.0,5,1.0,0.0
3231,writes,0.0,1,1.0,0.0
3232,terminar,1.0,1,1.0,0.0
3233,flooring,0.0,2,1.0,0.0
3234,reduced,1.0,1,1.0,0.0
3235,manifest,1.0,1,1.0,0.0
3236,miter,0.0,1,1.0,0.0
3237,completed,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
3238,entire,0.8,10,4.0001755181441885,1.386338239693259
3239,herpes,1.0,1,1.0,0.0
3240,had,0.5188235294117647,850,1.0784927445451913,0.07556445946718172
3241,documenting,0.0,3,1.0,0.0
3242,deposits,0.0,2,1.0,0.0
3243,rewrite,1.0,3,1.0,0.0
3244,fractals,0.0,14,1.0,0.0
3245,forty-two,1.0,3,1.0,0.0
3246,sustained,0.0,4,1.0,0.0
3247,specialized,0.0,5,1.0,0.0
3248,marco,0.0,3,1.0,0.0
3249,shelf,0.0,3,1.0,0.0
3250,knead,1.0,1,1.0,0.0
3251,manageable,0.0,1,1.0,0.0
3252,cruise,0.0,1,1.0,0.0
3253,assumption,0.0,1,1.0,0.0
3254,wolfinger,0.0,1,1.0,0.0
3255,federal,1.0,6,1.0,0.0
3256,queremos,1.0,1,1.0,0.0
3257,begging,0.0,1,1.0,0.0
3258,ʔhunh,1.0,1,1.0,0.0
3259,nice,0.47857142857142854,140,0.9177679287946652,-0.0858107211984458
3260,bothered,0.5,6,1.0,0.0
3261,advisory,0.0,1,1.0,0.0
3262,device,0.375,8,0.599991224413681,-0.5108402498501496
3263,ʔuholder,0.0,1,1.0,0.0
3264,knows,0.4814814814814815,27,0.9285646374425236,-0.07411528570390194
3265,next,0.5087719298245614,114,1.0357294401431414,0.03510595156656886
3266,pathetic,1.0,4,1.0,0.0
3267,arms,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
3268,characteristics,0.0,1,1.0,0.0
3269,cincinnati,1.0,2,1.0,0.0
3270,reads,0.0,1,1.0,0.0
3271,rivers,0.16666666666666666,12,0.19998829930380857,-1.609496417626453
3272,courtroom's,1.0,3,1.0,0.0
3273,ronald,1.0,1,1.0,0.0
3274,pictures,0.8260869565217391,23,4.750521111411791,1.5582543196947443
3275,daze,0.0,5,1.0,0.0
3276,approximately,0.0,7,1.0,0.0
3277,verify,0.0,1,1.0,0.0
3278,surreal,1.0,1,1.0,0.0
3279,doo-doo-doo-doo,1.0,3,1.0,0.0
3280,roommate's,0.0,1,1.0,0.0
3281,bejesus,0.0,1,1.0,0.0
3282,eye,0.25,4,0.333328458078906,-1.0986269145383492
3283,forbid,0.0,4,1.0,0.0
3284,hearing,0.25,4,0.333328458078906,-1.0986269145383492
3285,precepts,0.0,1,1.0,0.0
3286,mosely,0.0,2,1.0,0.0
3287,smashes,0.0,1,1.0,0.0
3288,hiding,0.0,2,1.0,0.0
3289,approximate,1.0,1,1.0,0.0
3290,pride,0.0,6,1.0,0.0
3291,mmm,0.0,1,1.0,0.0
3292,threw,0.888888888888889,9,8.000409542336438,2.0794927331615845
3293,decis,0.0,1,1.0,0.0
3294,checks,0.0,8,1.0,0.0
3295,perhaps,0.1,10,0.11110461077187467,-2.197283082100718
3296,nightowl,1.0,3,1.0,0.0
3297,mellower,0.0,1,1.0,0.0
3298,fridge,0.5,6,1.0,0.0
3299,gotta,0.511904761904762,84,1.0487958317327772,0.04764267913906757
3300,swelled,0.0,2,1.0,0.0
3301,batman,0.0,1,1.0,0.0
3302,sylvia,1.0,2,1.0,0.0
3303,shots,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
3304,jagged,1.0,1,1.0,0.0
3305,museums,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
3306,scoop,0.0,1,1.0,0.0
3307,tended,0.0,1,1.0,0.0
3308,sophisticated,0.0,2,1.0,0.0
3309,lot,0.48868778280542985,221,0.9557172385090402,-0.04529318529912973
3310,plains,0.0,1,1.0,0.0
3311,trained,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
3312,humerus,0.6,5,1.5000109694828985,0.40547242107002357
3313,spurious,0.0,1,1.0,0.0
3314,useless,0.0,1,1.0,0.0
3315,coil,0.0,14,1.0,0.0
3316,considers,0.0,2,1.0,0.0
3317,bales,0.0,1,1.0,0.0
3318,rotor,0.0,3,1.0,0.0
3319,paperback's,1.0,1,1.0,0.0
3320,chock,0.0,1,1.0,0.0
3321,contractor,0.0,3,1.0,0.0
3322,larger,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
3323,iguana,1.0,1,1.0,0.0
3324,tourist,0.0,1,1.0,0.0
3325,onto,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
3326,tempered,0.0,1,1.0,0.0
3327,gla,1.0,1,1.0,0.0
3328,ditch,1.0,8,1.0,0.0
3329,nickie,1.0,2,1.0,0.0
3330,fourth-graders,1.0,17,1.0,0.0
3331,shoe's,1.0,2,1.0,0.0
3332,dif,0.0,2,1.0,0.0
3333,subdue,0.0,3,1.0,0.0
3334,xxxxxxxx,1.0,2,1.0,0.0
3335,moses,0.0,29,1.0,0.0
3336,sharing,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
3337,born,0.5909090909090908,22,1.4444867003576314,0.3677540337911695
3338,dallas,0.0,1,1.0,0.0
3339,crews,0.0,1,1.0,0.0
3340,economical,0.0,1,1.0,0.0
3341,crossband,0.0,1,1.0,0.0
3342,to-do,0.0,3,1.0,0.0
3343,kentucky,1.0,16,1.0,0.0
3344,distributes,0.0,1,1.0,0.0
3345,boulder,0.0,3,1.0,0.0
3346,allows,0.0,3,1.0,0.0
3347,smiled,1.0,4,1.0,0.0
3348,rest,0.575,40,1.3530005494148538,0.302324755260153
3349,sc,1.0,1,1.0,0.0
3350,regu,0.0,1,1.0,0.0
3351,plo,0.0,2,1.0,0.0
3352,faulklands,0.0,1,1.0,0.0
3353,este,1.0,2,1.0,0.0
3354,howl,1.0,2,1.0,0.0
3355,frien,1.0,1,1.0,0.0
3356,baggier,1.0,1,1.0,0.0
3357,processor,0.0,2,1.0,0.0
3358,divine,0.4166666666666667,12,0.7142752670063426,-0.3364868629192971
3359,tool,0.0,2,1.0,0.0
3360,panes,0.0,2,1.0,0.0
3361,reorder,1.0,3,1.0,0.0
3362,dude,1.0,2,1.0,0.0
3363,ly,1.0,1,1.0,0.0
3364,borrowers,0.0,2,1.0,0.0
3365,principle,0.0,3,1.0,0.0
3366,arranged,0.0,1,1.0,0.0
3367,restrictions,0.6,5,1.5000109694828985,0.40547242107002357
3368,involve,0.0,4,1.0,0.0
3369,jesus,0.11627906976744187,43,0.13154719313769905,-2.0283896085710627
3370,tienes,1.0,3,1.0,0.0
3371,insulator,1.0,1,1.0,0.0
3372,naturally,0.0,1,1.0,0.0
3373,wire,0.5,4,1.0,0.0
3374,underst,1.0,3,1.0,0.0
3375,plank,0.0,3,1.0,0.0
3376,unseen,1.0,1,1.0,0.0
3377,chunk,1.0,2,1.0,0.0
3378,intertwined,0.0,1,1.0,0.0
3379,helping,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
3380,treatment,0.0,1,1.0,0.0
3381,does,0.6572769953051643,213,1.918748830503243,0.651673322843474
3382,detest,0.0,1,1.0,0.0
3383,coral,1.0,1,1.0,0.0
3384,turnout,0.0,1,1.0,0.0
3385,torrance,0.0,2,1.0,0.0
3386,test,0.6428571428571428,14,1.8000526558283418,0.5878159177122191
3387,boombox,0.0,2,1.0,0.0
3388,percy,0.0,1,1.0,0.0
3389,administrations,0.0,1,1.0,0.0
3390,curros,1.0,3,1.0,0.0
3391,potassium,1.0,1,1.0,0.0
3392,grounds,0.0,1,1.0,0.0
3393,ensure,0.0,1,1.0,0.0
3394,ʔuhuh,0.5,2,1.0,0.0
3395,yours,0.8666666666666667,15,6.5005229169256875,1.8718826224235616
3396,overcast,1.0,4,1.0,0.0
3397,y_neat,0.0,1,1.0,0.0
3398,ouiji,1.0,1,1.0,0.0
3399,london,0.0,1,1.0,0.0
3400,fad,1.0,4,1.0,0.0
3401,handbooks,1.0,1,1.0,0.0
3402,getting,0.5546875,128,1.2457416267942583,0.21973103673937547
3403,turtles,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
3404,batter,1.0,2,1.0,0.0
3405,patience,1.0,1,1.0,0.0
3406,train,0.8333333333333334,24,5.000585111829499,1.6095549279534171
3407,son-in-law,1.0,3,1.0,0.0
3408,spiked,0.0,1,1.0,0.0
3409,perspire,0.5,4,1.0,0.0
3410,teachers,0.8333333333333334,18,5.00043881782478,1.60952567214806
3411,guidelines,0.0,3,1.0,0.0
3412,victor's,0.25,4,0.333328458078906,-1.0986269145383492
3413,relate,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
3414,admitted,1.0,4,1.0,0.0
3415,microphone,0.0,5,1.0,0.0
3416,scanner,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
3417,flower,1.0,1,1.0,0.0
3418,dancers,0.0,1,1.0,0.0
3419,mandelbrot,0.0,2,1.0,0.0
3420,savior,0.0,1,1.0,0.0
3421,parlor,0.0,9,1.0,0.0
3422,raise,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
3423,reacted,0.0,3,1.0,0.0
3424,spine,0.0,3,1.0,0.0
3425,belongings,1.0,1,1.0,0.0
3426,ʔabout,0.0,1,1.0,0.0
3427,cd's,0.2,5,0.24999451533876924,-1.3863163000054692
3428,color-coded,1.0,2,1.0,0.0
3429,escaping,0.5,2,1.0,0.0
3430,strain,0.0,3,1.0,0.0
3431,canned,1.0,8,1.0,0.0
3432,grace,0.0,25,1.0,0.0
3433,midian,0.0,3,1.0,0.0
3434,peter,0.4285714285714286,14,0.749989030276437,-0.2876966988568302
3435,neighborhood,0.8,5,4.000087756504951,1.3863163000054692
3436,lay,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
3437,mouse,0.5,4,1.0,0.0
3438,fascinated,1.0,2,1.0,0.0
3439,predictable,0.0,1,1.0,0.0
3440,van,0.5,4,1.0,0.0
3441,rechargeable,1.0,1,1.0,0.0
3442,businessman,1.0,2,1.0,0.0
3443,cassie,1.0,2,1.0,0.0
3444,guilting,1.0,2,1.0,0.0
3445,ninety-nine,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
3446,es,0.6875,16,2.2000965370973047,0.7885012399003241
3447,equals,0.2,5,0.24999451533876924,-1.3863163000054692
3448,miss,0.5714285714285714,28,1.3333723396474804,0.28771132675947975
3449,card,0.7999999999999999,35,4.000614403370441,1.3864479501670992
3450,intake,0.0,3,1.0,0.0
3451,option,0.0,1,1.0,0.0
3452,lard,1.0,2,1.0,0.0
3453,dumpster,0.0,1,1.0,0.0
3454,hesitated,0.0,1,1.0,0.0
3455,caring,0.0,2,1.0,0.0
3456,universal,0.9,10,9.00052655828342,2.197283082100718
3457,baptist,0.0,2,1.0,0.0
3458,characters,1.0,4,1.0,0.0
3459,bute,0.0,2,1.0,0.0
3460,decay,1.0,2,1.0,0.0
3461,weekly,1.0,1,1.0,0.0
3462,yen,1.0,1,1.0,0.0
3463,crying,0.22222222222222224,9,0.28570383866411475,-1.2527995338394704
3464,audience,0.8333333333333334,6,5.000146261911205,1.6094671643884988
3465,sixty-eight,0.2727272727272727,11,0.37498628814637675,-0.9808658186232354
3466,lea,0.0,1,1.0,0.0
3467,fluent,1.0,1,1.0,0.0
3468,tickled,0.0,2,1.0,0.0
3469,lewd,0.0,2,1.0,0.0
3470,club,0.6363636363636364,11,1.7500383943132538,0.5596377273023266
3471,show,0.6716417910447761,67,2.0457986940309674,0.7157882726746299
3472,jawahar's,1.0,1,1.0,0.0
3473,enters,0.0,1,1.0,0.0
3474,threatened,0.9,10,9.00052655828342,2.197283082100718
3475,blane,1.0,5,1.0,0.0
3476,postcards,0.0,1,1.0,0.0
3477,nine-year-old,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
3478,realistic,1.0,2,1.0,0.0
3479,hem,1.0,2,1.0,0.0
3480,mystics,0.0,3,1.0,0.0
3481,guider,0.0,1,1.0,0.0
3482,wire's,1.0,3,1.0,0.0
3483,suggested,0.2,5,0.24999451533876924,-1.3863163000054692
3484,righteousness,0.0,15,1.0,0.0
3485,fifty-year,0.0,1,1.0,0.0
3486,asam,0.0,1,1.0,0.0
3487,forties,0.5,2,1.0,0.0
3488,cooked,1.0,1,1.0,0.0
3489,cheerful,0.0,1,1.0,0.0
3490,pressing,0.0,3,1.0,0.0
3491,messed,0.0,5,1.0,0.0
3492,teenage,1.0,1,1.0,0.0
3493,guinness,1.0,1,1.0,0.0
3494,itself,0.28,25,0.38885760463364516,-0.9445420573045119
3495,lunches,1.0,2,1.0,0.0
3496,hush,1.0,2,1.0,0.0
3497,zeke,1.0,2,1.0,0.0
3498,generally,0.44444444444444436,9,0.7999941495663365,-0.22315086438302953
3499,kingdom,0.0,6,1.0,0.0
3500,nineteen-ten,1.0,1,1.0,0.0
3501,becomes,0.08333333333333333,12,0.09090244283487181,-2.397968404288823
3502,battle,0.0,3,1.0,0.0
3503,represented,0.6,5,1.5000109694828985,0.40547242107002357
3504,satisfied,1.0,1,1.0,0.0
3505,qualities,0.5,2,1.0,0.0
3506,loren's,1.0,3,1.0,0.0
3507,people,0.3760932944606414,343,0.6024286874986275,-0.5067859816206712
3508,bottom's,0.0,1,1.0,0.0
3509,mechanics,0.0,2,1.0,0.0
3510,stage,0.0,8,1.0,0.0
3511,dear,0.5454545454545454,11,1.2000087757788502,0.18232886991625555
3512,outer,0.0,7,1.0,0.0
3513,computers,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
3514,stadium,0.0,3,1.0,0.0
3515,garden,0.0,6,1.0,0.0
3516,silly,0.3636363636363636,11,0.571416034785007,-0.5596377273023265
3517,kevin's,1.0,5,1.0,0.0
3518,handwash,1.0,1,1.0,0.0
3519,medicine,0.5,2,1.0,0.0
3520,gatorade,1.0,2,1.0,0.0
3521,act,0.4666666666666667,15,0.8749936009477911,-0.13353870585378866
3522,xxxxx,0.06666666666666667,15,0.07142178089561907,-2.6391524015957892
3523,among,0.0,10,1.0,0.0
3524,ʔpaddlers,1.0,1,1.0,0.0
3525,f,0.32432432432432434,111,0.4798630678077683,-0.7342544911794506
3526,privilege,1.0,2,1.0,0.0
3527,sight,0.0,3,1.0,0.0
3528,engine's,0.0,2,1.0,0.0
3529,mystical,0.0,1,1.0,0.0
3530,combust,1.0,1,1.0,0.0
3531,grown,0.0,7,1.0,0.0
3532,andy,1.0,7,1.0,0.0
3533,sab,0.0,1,1.0,0.0
3534,chick,0.8571428571428572,7,6.00021939447126,1.7917960343047543
3535,hath,0.0,3,1.0,0.0
3536,sholids,0.0,2,1.0,0.0
3537,tapping,0.0,1,1.0,0.0
3538,discrepancies,1.0,2,1.0,0.0
3539,rings,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
3540,mover,1.0,2,1.0,0.0
3541,albert,0.0,1,1.0,0.0
3542,barely,1.0,5,1.0,0.0
