,word,pfgw,freq,OR,LOR
4499,seventy-eight,0.8333333333333334,6,5.000146261911205,1.6094671643884988
4500,twenty-four,0.2727272727272727,11,0.37498628814637675,-0.9808658186232354
4501,cooperate,1.0,1,1.0,0.0
4502,quick,0.5625,16,1.2857330913672649,0.25132905479292195
4503,graduate,0.4166666666666667,12,0.7142752670063426,-0.3364868629192971
4504,filly,1.0,2,1.0,0.0
4505,recheck,1.0,1,1.0,0.0
4506,appointee,1.0,5,1.0,0.0
4507,explanation,0.5,2,1.0,0.0
4508,front,0.46341463414634143,41,0.8636174141304802,-0.14662541596572254
4509,bet,0.5185185185185185,27,1.0769309530828415,0.07411528570390204
4510,either,0.5591397849462366,93,1.2683947446084847,0.23775212034998114
4511,ʔthat,0.8,5,4.000087756504951,1.3863163000054692
4512,nineteen-eighties,1.0,3,1.0,0.0
4513,fuck,0.888888888888889,27,8.001228770790362,2.0795951262339196
4514,heroine,0.5,10,1.0,0.0
4515,slab,0.0,1,1.0,0.0
4516,interpreter,1.0,1,1.0,0.0
4517,testify,0.6666666666666666,6,2.000029252168317,0.6931618065371437
4518,jake,1.0,6,1.0,0.0
4519,business,0.4571428571428572,35,0.8420867864827725,-0.17187219821907532
4520,there're,0.0,4,1.0,0.0
4521,three-year-old,1.0,3,1.0,0.0
4522,ah,0.4567901234567901,81,0.8408660332930132,-0.17332292623654025
4523,prepared,0.2727272727272727,11,0.37498628814637675,-0.9808658186232354
4524,cent,0.0,4,1.0,0.0
4525,styled,1.0,2,1.0,0.0
4526,nor,1.0,1,1.0,0.0
4527,film,1.0,2,1.0,0.0
4528,when'd,0.0,1,1.0,0.0
4529,dancing,0.0,23,1.0,0.0
4530,pursue,1.0,1,1.0,0.0
4531,strong,0.59375,32,1.461602598327605,0.37953350380832623
4532,le,0.875,8,7.0003071545060305,1.945954027307796
4533,daylights,0.0,2,1.0,0.0
4534,structured,1.0,3,1.0,0.0
4535,theaters,0.5,2,1.0,0.0
4536,abandoned,1.0,1,1.0,0.0
4537,kindly,1.0,2,1.0,0.0
4538,alin,1.0,1,1.0,0.0
4539,monk,0.0,5,1.0,0.0
4540,pamphlet,0.0,3,1.0,0.0
4541,criticisms,0.0,2,1.0,0.0
4542,sleepy,0.0,1,1.0,0.0
4543,carefully,0.0,2,1.0,0.0
4544,stop,0.5862068965517241,29,1.4167184723065334,0.34834326228656237
4545,cindy's,0.0,1,1.0,0.0
4546,using,0.3214285714285714,28,0.47364956853398554,-0.7472875375994956
4547,restaurant,1.0,9,1.0,0.0
4548,legislation,0.0,5,1.0,0.0
4549,podium,0.0,2,1.0,0.0
4550,conquer,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
4551,annalisa,1.0,8,1.0,0.0
4552,fellowship,0.0,1,1.0,0.0
4553,gather,1.0,2,1.0,0.0
4554,din,0.0,1,1.0,0.0
4555,namby,1.0,1,1.0,0.0
4556,beliefs,1.0,1,1.0,0.0
4557,apart,0.31578947368421056,19,0.4615148344415567,-0.7732410815871329
4558,obsessed,1.0,2,1.0,0.0
4559,stumbling,0.0,1,1.0,0.0
4560,eleven,0.31034482758620685,29,0.4499637991180148,-0.7985881458581686
4561,sam,0.25,4,0.333328458078906,-1.0986269145383492
4562,tapes,0.0,11,1.0,0.0
4563,smokes,1.0,2,1.0,0.0
4564,guadalajara,0.0,1,1.0,0.0
4565,contrary,0.0,2,1.0,0.0
4566,ben,0.0,7,1.0,0.0
4567,few,0.4523809523809524,42,0.8260627890359749,-0.19108449256816026
4568,storyteller,1.0,3,1.0,0.0
4569,assu,1.0,1,1.0,0.0
4570,find,0.49514563106796117,103,0.9807620558964792,-0.019425401440391364
4571,fluid,1.0,4,1.0,0.0
4572,cindy,0.0,4,1.0,0.0
4573,microscope,0.0,3,1.0,0.0
4574,substances,0.25,4,0.333328458078906,-1.0986269145383492
4575,reno,0.0,1,1.0,0.0
4576,rocky,0.0,2,1.0,0.0
4577,mcanally,1.0,1,1.0,0.0
4578,parallels,0.0,2,1.0,0.0
4579,b,0.47706422018348627,109,0.912247332305041,-0.09184412797235955
4580,seal,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
4581,spare,0.7500000000000001,8,3.000087757788504,1.098641540836429
4582,hello,0.5,12,1.0,0.0
4583,tails,1.0,3,1.0,0.0
4584,christians,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
4585,music,0.0,13,1.0,0.0
4586,sanity,0.0,1,1.0,0.0
4587,steaming,0.0,3,1.0,0.0
4588,tip,1.0,1,1.0,0.0
4589,illing,1.0,1,1.0,0.0
4590,mer,1.0,1,1.0,0.0
4591,filming,1.0,2,1.0,0.0
4592,ninety-three,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
4593,freak,1.0,10,1.0,0.0
4594,window,0.46153846153846156,26,0.8571303197658019,-0.15416530687413083
4595,fingernails,0.0,2,1.0,0.0
4596,cow,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
4597,intent,1.0,3,1.0,0.0
4598,crowbar,0.8,5,4.000087756504951,1.3863163000054692
4599,moisture,0.0,1,1.0,0.0
4600,wednesday,0.5333333333333333,15,1.142865500864009,0.13353870585378874
4601,leah,0.0,4,1.0,0.0
4602,consideration,0.0,1,1.0,0.0
4603,judo,0.0,1,1.0,0.0
4604,banker,0.0,1,1.0,0.0
4605,silent,0.0,1,1.0,0.0
4606,announcement,1.0,1,1.0,0.0
4607,antibiotics,1.0,1,1.0,0.0
4608,internet,0.0,1,1.0,0.0
4609,beach,0.0,8,1.0,0.0
4610,tank,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
4611,lies,1.0,3,1.0,0.0
4612,extension,0.0,3,1.0,0.0
4613,placed,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
4614,dingo,1.0,1,1.0,0.0
4615,nineteen-twenty,0.0,2,1.0,0.0
4616,unos,1.0,1,1.0,0.0
4617,autographs,0.0,1,1.0,0.0
4618,bears,0.0,3,1.0,0.0
4619,isabelle's,1.0,1,1.0,0.0
4620,boston,1.0,1,1.0,0.0
4621,pipe's,1.0,2,1.0,0.0
4622,exhibition,0.5,2,1.0,0.0
4623,industry,0.0,9,1.0,0.0
4624,appeal,0.0,2,1.0,0.0
4625,greek,0.0,3,1.0,0.0
4626,rigid,0.0,4,1.0,0.0
4627,yea,1.0,2,1.0,0.0
4628,girl's,1.0,1,1.0,0.0
4629,fred,0.0,8,1.0,0.0
4630,serious,0.5294117647058824,17,1.1250082274731783,0.11779034893913316
4631,approve,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
4632,pro-life,0.25,4,0.333328458078906,-1.0986269145383492
4633,directly,0.8,5,4.000087756504951,1.3863163000054692
4634,kelly,0.8461538461538461,13,5.500362014114894,1.7048139108204974
4635,renovation,0.0,2,1.0,0.0
4636,blacks,0.0,12,1.0,0.0
4637,appears,0.0,2,1.0,0.0
4638,relatives,1.0,2,1.0,0.0
4639,same,0.4409448818897638,127,0.7886458409539835,-0.23743792968966482
4640,freezing,0.0,1,1.0,0.0
4641,healthy,0.6923076923076923,13,2.2500822747317843,0.8109667820952485
4642,florida,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
4643,privileges,1.0,1,1.0,0.0
4644,surely,0.0,1,1.0,0.0
4645,logical,0.0,2,1.0,0.0
4646,weeks,0.5517241379310345,58,1.2308232458326815,0.20768325105428156
4647,scientist,0.0,7,1.0,0.0
4648,inventions,0.0,1,1.0,0.0
4649,maybe,0.5378486055776892,251,1.163954965003828,0.1518236587015198
4650,hemingway,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
4651,apparently,0.5652173913043478,23,1.3000285227414012,0.2623862047971089
4652,serving,1.0,1,1.0,0.0
4653,fallen,0.0,3,1.0,0.0
4654,hunh-unh,1.0,2,1.0,0.0
4655,southwestbound,0.0,1,1.0,0.0
4656,signs,0.6363636363636364,11,1.7500383943132538,0.5596377273023266
4657,hike,1.0,3,1.0,0.0
4658,and,0.5192018586852535,7317,1.082157378747958,0.07895662155512509
4659,canyon,0.0,2,1.0,0.0
4660,irresponsibility,0.0,1,1.0,0.0
4661,lips,1.0,2,1.0,0.0
4662,investments,0.5,6,1.0,0.0
4663,fills,0.25,4,0.333328458078906,-1.0986269145383492
4664,scholastically,0.0,2,1.0,0.0
4665,periódico,1.0,1,1.0,0.0
4666,white,0.6875,64,2.2003862416058286,0.7886329093209361
4667,mission,0.0,21,1.0,0.0
4668,simpler,0.0,1,1.0,0.0
4669,carbohydrate,0.8,5,4.000087756504951,1.3863163000054692
4670,audacity,1.0,1,1.0,0.0
4671,set,0.5490196078431372,51,1.2174358263311913,0.19674686520652135
4672,damage,0.5,4,1.0,0.0
4673,actions,1.0,1,1.0,0.0
4674,owners,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
4675,brighter,1.0,2,1.0,0.0
4676,varsity,1.0,6,1.0,0.0
4677,tums,1.0,1,1.0,0.0
4678,talks,0.0,7,1.0,0.0
4679,protected,0.0,1,1.0,0.0
4680,railroad,0.0,3,1.0,0.0
4681,busses,0.0,1,1.0,0.0
4682,baptists,0.0,2,1.0,0.0
4683,paddlers,1.0,2,1.0,0.0
4684,counting,0.0,1,1.0,0.0
4685,quarantining,1.0,1,1.0,0.0
4686,pa,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
4687,lunch,0.8043478260869565,46,4.1119531267144085,1.4138981289425645
4688,adequately,0.0,1,1.0,0.0
4689,shed,1.0,6,1.0,0.0
4690,olay,1.0,3,1.0,0.0
4691,huge,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
4692,swelling,1.0,2,1.0,0.0
4693,sins,0.0,5,1.0,0.0
4694,chose,0.0,5,1.0,0.0
4695,forty-five,0.25,12,0.3333187073561352,-1.0986561675623687
4696,shorter,1.0,1,1.0,0.0
4697,burped,1.0,2,1.0,0.0
4698,payette,1.0,1,1.0,0.0
4699,sourdough,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
4700,alive,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
4701,edinburgh,0.0,2,1.0,0.0
4702,portions,0.0,1,1.0,0.0
4703,night,0.7045454545454545,132,2.385557692729873,0.8694329304352454
4704,lifts,0.0,4,1.0,0.0
4705,church,0.4523809523809524,42,0.8260627890359749,-0.19108449256816026
4706,monday,0.7777777777777778,9,3.500127981044179,1.2527995338394702
4707,blowing,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
4708,pissed,0.6666666666666666,6,2.000029252168317,0.6931618065371437
4709,mitch,0.25,12,0.3333187073561352,-1.0986561675623687
4710,flow,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
4711,crou,1.0,1,1.0,0.0
4712,phase,0.0,2,1.0,0.0
4713,vi,1.0,3,1.0,0.0
4714,bruno,1.0,1,1.0,0.0
4715,fuzzy,1.0,1,1.0,0.0
4716,electrical,0.0,1,1.0,0.0
4717,bag,0.736842105263158,57,2.800553019662921,1.0298169047016859
4718,gallbladder,1.0,4,1.0,0.0
4719,rationale,0.0,1,1.0,0.0
4720,might've,0.8333333333333334,6,5.000146261911205,1.6094671643884988
4721,ways,0.40909090909090906,22,0.6922874400660223,-0.3677540337911695
4722,italian,0.0,2,1.0,0.0
4723,mercado,1.0,2,1.0,0.0
4724,everything'll,1.0,3,1.0,0.0
4725,notwithstanding,0.0,2,1.0,0.0
4726,random,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
4727,estoy,1.0,1,1.0,0.0
4728,zooks,1.0,1,1.0,0.0
4729,washtub,1.0,2,1.0,0.0
4730,cheetos,1.0,1,1.0,0.0
4731,workshop,0.0,2,1.0,0.0
4732,horizon,0.0,4,1.0,0.0
4733,cartilage,0.0,2,1.0,0.0
4734,hol,1.0,2,1.0,0.0
4735,smooth,0.8333333333333334,6,5.000146261911205,1.6094671643884988
4736,africa,0.22222222222222224,9,0.28570383866411475,-1.2527995338394704
4737,congregate,1.0,2,1.0,0.0
4738,measurement,0.0,3,1.0,0.0
4739,cleaner's,1.0,1,1.0,0.0
4740,samurai,0.0,2,1.0,0.0
4741,stink,1.0,5,1.0,0.0
4742,tolerance,1.0,1,1.0,0.0
4743,n_yeah,0.5,4,1.0,0.0
4744,permanently,0.0,1,1.0,0.0
4745,real,0.5421052631578948,190,1.1840466738520992,0.16893795616803897
4746,punched,0.0,1,1.0,0.0
4747,indicate,0.0,3,1.0,0.0
4748,sinatra,0.0,2,1.0,0.0
4749,unknown,0.0,1,1.0,0.0
4750,theirselves,0.0,1,1.0,0.0
4751,pulled,0.6470588235294118,17,1.8334003729842396,0.6061723699840686
4752,reagan,0.0,1,1.0,0.0
4753,g_bloop,0.0,1,1.0,0.0
4754,shiny,0.0,1,1.0,0.0
4755,snow,0.0,1,1.0,0.0
4756,cane,0.0,1,1.0,0.0
4757,cools,0.0,1,1.0,0.0
4758,da-da-da-da-da,1.0,3,1.0,0.0
4759,squeeze,1.0,3,1.0,0.0
4760,decent,0.0,2,1.0,0.0
4761,happening,0.5625,16,1.2857330913672649,0.25132905479292195
4762,deceased,1.0,1,1.0,0.0
4763,sweat,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
4764,ʔt's,0.0,1,1.0,0.0
4765,theories,0.0,5,1.0,0.0
4766,tables,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
4767,italy,0.5,4,1.0,0.0
4768,propane,0.0,5,1.0,0.0
4769,interject,0.0,2,1.0,0.0
4770,usda,1.0,4,1.0,0.0
4771,cover's,1.0,2,1.0,0.0
4772,tin,1.0,1,1.0,0.0
4773,scooting,0.0,1,1.0,0.0
4774,symphonies,0.0,1,1.0,0.0
4775,gentus,1.0,2,1.0,0.0
4776,practical,0.8571428571428572,7,6.00021939447126,1.7917960343047543
4777,lifetime,1.0,5,1.0,0.0
4778,cereal,1.0,4,1.0,0.0
4779,hands,0.6086956521739131,23,1.5556124389316326,0.4418693194950714
4780,recreational,1.0,4,1.0,0.0
4781,chris,1.0,8,1.0,0.0
4782,sister-in-law's,0.0,2,1.0,0.0
4783,refrigerators,0.5,4,1.0,0.0
4784,fabulous,1.0,4,1.0,0.0
4785,fo,1.0,5,1.0,0.0
4786,rushed,0.0,1,1.0,0.0
4787,rana,1.0,8,1.0,0.0
4788,ye,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
4789,intermediate,0.5,6,1.0,0.0
4790,track,1.0,7,1.0,0.0
4791,soothe,1.0,2,1.0,0.0
4792,buying,0.375,8,0.599991224413681,-0.5108402498501496
4793,drawings,0.0,1,1.0,0.0
4794,teresa,0.0,7,1.0,0.0
4795,bucket,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
4796,texas,1.0,3,1.0,0.0
4797,d-light's,0.0,1,1.0,0.0
4798,nobody,0.6842105263157895,38,2.1668885313048567,0.7732922820548355
4799,salinas,1.0,3,1.0,0.0
4800,ʔof,1.0,1,1.0,0.0
4801,exemplary,0.0,3,1.0,0.0
4802,paperwork,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
4803,camp,0.0,2,1.0,0.0
4804,sexual,0.0,1,1.0,0.0
4805,ta,0.3571428571428572,14,0.5555393042320885,-0.587815917712219
4806,provisions,0.0,4,1.0,0.0
4807,sturdy,0.0,2,1.0,0.0
4808,evil,0.0,6,1.0,0.0
4809,officially,1.0,1,1.0,0.0
4810,or,0.4940855323020928,1099,0.9765254909131879,-0.023754424640332682
4811,position,0.4782608695652174,23,0.916659962701576,-0.08701869043283546
4812,travel,0.0,5,1.0,0.0
4813,animists,1.0,2,1.0,0.0
4814,bloom,0.0,2,1.0,0.0
4815,return,0.0,16,1.0,0.0
4816,stephanie's,0.0,1,1.0,0.0
4817,measures,1.0,2,1.0,0.0
4818,ira,0.0,6,1.0,0.0
4819,alr,0.0,5,1.0,0.0
4820,display,0.25,4,0.333328458078906,-1.0986269145383492
4821,gas,0.2,20,0.24997806087376226,-1.3863821214756689
4822,backgrounds,0.0,6,1.0,0.0
4823,unusual,0.5,4,1.0,0.0
4824,start,0.6710526315789473,76,2.0403880171184023,0.7131399942393534
4825,centennial,1.0,2,1.0,0.0
4826,leads,1.0,2,1.0,0.0
4827,background,0.2,5,0.24999451533876924,-1.3863163000054692
4828,cramping,0.0,1,1.0,0.0
4829,building's,0.0,2,1.0,0.0
4830,editor,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
4831,itchen,0.0,1,1.0,0.0
4832,lincolns,1.0,2,1.0,0.0
4833,hi,0.6896551724137931,29,2.222401006392347,0.7985881458581687
4834,butler,0.0,1,1.0,0.0
4835,hypochondriac,1.0,2,1.0,0.0
4836,genevieve,1.0,2,1.0,0.0
4837,softer,1.0,7,1.0,0.0
4838,unemployment,1.0,5,1.0,0.0
4839,neighborhoods,0.0,1,1.0,0.0
4840,strategic,0.0,4,1.0,0.0
4841,destroy,0.0,3,1.0,0.0
4842,gained,0.0,4,1.0,0.0
4843,connecticut,1.0,3,1.0,0.0
4844,ceramic,1.0,3,1.0,0.0
4845,agua,1.0,3,1.0,0.0
4846,noses,0.0,5,1.0,0.0
4847,myers,0.0,2,1.0,0.0
4848,cliff,0.0,1,1.0,0.0
4849,ʔon,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
4850,remains,0.0,2,1.0,0.0
4851,tomorrow,0.7027027027027027,37,2.3638956859407414,0.8603109724876709
4852,hid,0.0,1,1.0,0.0
4853,shelly,1.0,6,1.0,0.0
4854,jamming,1.0,1,1.0,0.0
4855,fan,0.0,1,1.0,0.0
4856,negative,0.5263157894736843,19,1.1111192370699743,0.10536782899406065
4857,reframe,1.0,2,1.0,0.0
4858,bat,0.0,3,1.0,0.0
4859,asks,0.0,1,1.0,0.0
4860,blaring,1.0,1,1.0,0.0
4861,forward,0.2727272727272727,11,0.37498628814637675,-0.9808658186232354
4862,phone,0.6326530612244898,49,1.7223859854441723,0.5437105303907962
4863,bookstore,1.0,1,1.0,0.0
4864,alarm,1.0,3,1.0,0.0
4865,stringy,0.0,2,1.0,0.0
4866,oppress,0.0,1,1.0,0.0
4867,proof,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
4868,pralines,0.0,1,1.0,0.0
4869,dad's,0.9,10,9.00052655828342,2.197283082100718
4870,sex,0.6153846153846153,13,1.6000351036288376,0.4700255687730859
4871,finest,0.0,1,1.0,0.0
4872,earth,0.5,18,1.0,0.0
4873,looser,1.0,1,1.0,0.0
4874,bowers,1.0,1,1.0,0.0
4875,pelvic,0.0,1,1.0,0.0
4876,comment,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
4877,copier,1.0,1,1.0,0.0
4878,limitation,0.0,1,1.0,0.0
4879,planet,0.0,3,1.0,0.0
4880,read,0.5,82,1.0,0.0
4881,type,0.3225806451612903,31,0.47615216809869276,-0.7420177949581553
4882,decide,0.6499999999999999,20,1.8572243506897175,0.6190830885840914
4883,radio,0.3571428571428572,28,0.555523051720103,-0.5878451735175293
4884,vietnam,0.0,1,1.0,0.0
4885,cartoon,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
4886,don't,0.5746644295302014,1192,1.3528523514231283,0.302215216421713
4887,juarez's,0.0,2,1.0,0.0
4888,patient,0.25,4,0.333328458078906,-1.0986269145383492
4889,cacciatore,1.0,1,1.0,0.0
4890,mister,0.7948717948717948,39,3.8756519035950703,1.3547138818415194
4891,chutney,1.0,4,1.0,0.0
4892,toes,0.25,4,0.333328458078906,-1.0986269145383492
4893,charlestown,0.0,2,1.0,0.0
4894,bugs,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
4895,onprofit,0.0,2,1.0,0.0
4896,one-half,1.0,6,1.0,0.0
4897,cruel,0.0,2,1.0,0.0
4898,manage,0.25,4,0.333328458078906,-1.0986269145383492
4899,playing,0.23529411764705882,17,0.30767205619116517,-1.178720815886418
4900,degree,0.8,5,4.000087756504951,1.3863163000054692
4901,pleasures,1.0,1,1.0,0.0
4902,stays,0.0,3,1.0,0.0
4903,bitching,1.0,1,1.0,0.0
4904,twenty-thousand,0.0,1,1.0,0.0
4905,positions,0.0,2,1.0,0.0
4906,anything's,0.0,1,1.0,0.0
4907,indeed,0.0,3,1.0,0.0
4908,overlooking,0.0,1,1.0,0.0
4909,jackson,1.0,11,1.0,0.0
4910,natural,0.5,18,1.0,0.0
4911,overkill,0.0,1,1.0,0.0
4912,smelling,0.0,1,1.0,0.0
4913,fr,0.0,1,1.0,0.0
4914,estimates,0.0,1,1.0,0.0
4915,alina,1.0,8,1.0,0.0
4916,jacob,0.0,7,1.0,0.0
4917,mist,1.0,2,1.0,0.0
4918,comments,0.0,2,1.0,0.0
4919,godson,0.0,2,1.0,0.0
4920,mash,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
4921,homosexuals,1.0,2,1.0,0.0
4922,ʔno,1.0,2,1.0,0.0
4923,otter,1.0,1,1.0,0.0
4924,heck,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
4925,spared,0.0,1,1.0,0.0
4926,strings,1.0,2,1.0,0.0
4927,dart,1.0,2,1.0,0.0
4928,badgered,1.0,1,1.0,0.0
4929,results,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
4930,pipe,0.25,12,0.3333187073561352,-1.0986561675623687
4931,grapenuts,0.0,2,1.0,0.0
4932,purple,1.0,4,1.0,0.0
4933,reshortened,1.0,2,1.0,0.0
4934,diligent,0.0,1,1.0,0.0
4935,kenneth,1.0,2,1.0,0.0
4936,hurting,0.0,6,1.0,0.0
4937,cake,0.9024390243902439,41,9.252232844948027,2.224864911037813
4938,sensational,0.0,3,1.0,0.0
4939,deeds,0.0,4,1.0,0.0
4940,sister,0.22222222222222224,18,0.28569339130834503,-1.25283610159032
4941,removed,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
4942,delivered,0.0,1,1.0,0.0
4943,arkansas,1.0,1,1.0,0.0
4944,these'll,0.0,1,1.0,0.0
4945,semi,0.625,8,1.6666910436518676,0.5108402498501495
4946,oj,1.0,1,1.0,0.0
4947,prostitute,1.0,3,1.0,0.0
4948,david,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
4949,made,0.32231404958677684,121,0.47546015717788465,-0.7434721919313966
4950,schmuck,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
4951,wrote,0.5625,16,1.2857330913672649,0.25132905479292195
4952,net,0.0,2,1.0,0.0
4953,steph,0.0,2,1.0,0.0
4954,sequence,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
4955,newcastle's,1.0,3,1.0,0.0
4956,counseling,1.0,1,1.0,0.0
4957,additional,0.0,5,1.0,0.0
4958,jaws,1.0,1,1.0,0.0
4959,predetermined,0.0,1,1.0,0.0
4960,unmanageable,0.0,2,1.0,0.0
4961,pasta's,0.0,2,1.0,0.0
4962,suavizar,1.0,1,1.0,0.0
4963,quarter,0.7500000000000001,16,3.000175523278775,1.0986707947161891
4964,strip,0.5833333333333333,12,1.4000204769670686,0.3364868629192971
4965,anna,1.0,2,1.0,0.0
4966,triple,0.2,5,0.24999451533876924,-1.3863163000054692
4967,sole,1.0,1,1.0,0.0
4968,kalamazoo,0.0,6,1.0,0.0
4969,grenada,1.0,2,1.0,0.0
4970,novelties,0.0,3,1.0,0.0
4971,bank,0.0,24,1.0,0.0
4972,shovel,0.0,3,1.0,0.0
4973,sheetrock,1.0,2,1.0,0.0
4974,share,0.8,15,4.000263284918162,1.3863601801833092
4975,apply,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
4976,united,0.18181818181818182,11,0.22221084654536946,-1.5041285886323923
4977,listened,0.0,4,1.0,0.0
4978,tunnel,0.6666666666666666,6,2.000029252168317,0.6931618065371437
4979,season,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
4980,babysitting,1.0,2,1.0,0.0
4981,resorts,1.0,6,1.0,0.0
4982,final,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
4983,long's,1.0,2,1.0,0.0
4984,ninety-one,0.8571428571428572,7,6.00021939447126,1.7917960343047543
4985,construction,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
4986,lost,0.391304347826087,46,0.6428101256300308,-0.44190589286258747
4987,trips,0.0,2,1.0,0.0
4988,supportive,0.0,3,1.0,0.0
4989,brick,0.0,3,1.0,0.0
4990,some,0.5305676855895196,458,1.1304643956202343,0.1226285178748117
4991,publications,0.0,2,1.0,0.0
4992,workflow,0.0,1,1.0,0.0
4993,duffle,0.0,2,1.0,0.0
4994,flip-flop,0.0,1,1.0,0.0
4995,anyhow,0.6,10,1.500021939447126,0.4054797342992851
4996,biotaling,1.0,4,1.0,0.0
4997,shares,0.0,3,1.0,0.0
4998,unions,0.0,1,1.0,0.0
4999,condensation,0.0,1,1.0,0.0
5000,union,0.0,12,1.0,0.0
5001,forbes',1.0,5,1.0,0.0
5002,repentance,0.0,1,1.0,0.0
5003,inclined,0.0,2,1.0,0.0
5004,prayers,1.0,2,1.0,0.0
5005,cooler,0.5,4,1.0,0.0
5006,named,0.6315789473684211,19,1.714348401170991,0.5390330674138626
5007,argue,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
5008,risky,0.0,1,1.0,0.0
5009,mayb,0.0,1,1.0,0.0
5010,k,0.7241379310344828,58,2.6254992538623596,0.9652710699069571
5011,germs,1.0,1,1.0,0.0
5012,winds,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
5013,employees,0.0,7,1.0,0.0
5014,lag,1.0,1,1.0,0.0
5015,left,0.4415584415584415,77,0.7906456213503316,-0.23490542506605
5016,esteban,1.0,1,1.0,0.0
5017,communicated,0.0,1,1.0,0.0
5018,often,0.46153846153846156,13,0.8571365887293926,-0.1541579930030415
5019,everyone's,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
5020,unfair,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5021,asked,0.5217391304347826,46,1.0909250489713034,0.08702600510633311
5022,understandable,0.0,1,1.0,0.0
5023,editing,0.0,1,1.0,0.0
5024,friends,0.41818181818181815,55,0.7187026871850384,-0.3303075155624016
5025,doctrine,0.0,2,1.0,0.0
5026,one-bedroom,0.0,1,1.0,0.0
5027,ʔit's,0.8571428571428572,7,6.00021939447126,1.7917960343047543
5028,calls,0.33333333333333337,21,0.49997440379116426,-0.6931983742879934
5029,mustaches,0.0,1,1.0,0.0
5030,recovered,0.875,8,7.0003071545060305,1.945954027307796
5031,barn,0.2758620689655172,29,0.38091616292262787,-0.9651759728913492
5032,v,0.47058823529411764,17,0.8888823882168819,-0.11779034893913327
5033,movies,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
5034,behaviors,1.0,3,1.0,0.0
5035,jimmy's,0.0,1,1.0,0.0
5036,entries,0.0,2,1.0,0.0
5037,plenty,0.0,5,1.0,0.0
5038,duke,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
5039,cedar,1.0,2,1.0,0.0
5040,ʔwell,0.0,3,1.0,0.0
5041,sawsall,0.0,1,1.0,0.0
5042,signer,0.25,4,0.333328458078906,-1.0986269145383492
5043,supposedly,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
5044,slowly,1.0,5,1.0,0.0
5045,chill,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
5046,ukemi,0.0,2,1.0,0.0
5047,review,1.0,8,1.0,0.0
5048,temple,0.0,5,1.0,0.0
5049,sliding,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
5050,ʔʔassociating,1.0,1,1.0,0.0
5051,maxine's,1.0,3,1.0,0.0
5052,planned,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5053,damp,0.0,1,1.0,0.0
5054,irs,0.0,1,1.0,0.0
5055,ann,0.5,4,1.0,0.0
5056,remodel's,0.0,1,1.0,0.0
5057,lawns,0.0,2,1.0,0.0
5058,thief,1.0,1,1.0,0.0
