,word,pfgw,freq,OR,LOR
532,Ridgewood,0.0,3,1.0,0.0
533,book,0.5389512055932955,4879,1.1691737201383854,0.15629727721341902
534,stewing,1.0,1,1.0,0.0
535,mkay,0.42511368051487525,163,0.7394659651986621,-0.30182702196254957
536,cute,0.5621556427475671,639,1.2839638028480136,0.24995201394205943
537,saber,1.0,5,1.0,0.0
538,Dillon_boy,0.0,1,1.0,0.0
539,tricycle,0.40417832589280395,71,0.6783502378366083,-0.38809154944041685
540,jump,0.3731152962529191,827,0.5951316710931505,-0.5189726019639705
541,habitats,0.7971511053491835,5,3.929783290659916,1.3685842820350549
542,oh_my_goodness,0.41236825740873534,192,0.7017351007581002,-0.3541992955179422
543,flowers,0.5253763030204801,621,1.106948459153036,0.10160709361191346
544,slit,0.0,1,1.0,0.0
545,founding,0.0,1,1.0,0.0
546,school↑,0.0,2,1.0,0.0
547,yeah,0.5080563154126227,25396,1.032949880277523,0.032418670352035925
548,Fig,0.0,4,1.0,0.0
549,decides,0.662719240042694,3,1.9648898411650497,0.6754361832739757
550,platypus,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
551,floorboards,0.0,1,1.0,0.0
552,chokes,0.0,1,1.0,0.0
553,emperor's,0.0,6,1.0,0.0
554,there've,1.0,1,1.0,0.0
555,Dee_Dee,0.49557225370075014,4,0.9824444614821688,-0.017711464589992187
556,oompapa,1.0,23,1.0,0.0
557,entering,0.0,1,1.0,0.0
558,Spagettios,1.0,1,1.0,0.0
559,has_to,0.0,18,1.0,0.0
560,guessing,0.3957568785388589,10,0.6549623514407271,-0.423177523715297
561,pigtails,1.0,31,1.0,0.0
562,mommy↑,1.0,1,1.0,0.0
563,Prancer,0.3957568785388589,5,0.6549626682545417,-0.42317704000239764
564,Lucy,0.14070208230844583,42,0.16373844270118618,-1.809484985881639
565,joking,0.652243563622885,32,1.87558426247013,0.628920217533841
566,pimples,1.0,1,1.0,0.0
567,bomp,0.0,1,1.0,0.0
568,trike,1.0,4,1.0,0.0
569,persuade,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
570,Bren,1.0,2,1.0,0.0
571,leaking,0.5957418218997902,5,1.473667368784467,0.3877541026186337
572,troopers,0.0,8,1.0,0.0
573,violins,0.0,2,1.0,0.0
574,noninoni,0.0,5,1.0,0.0
575,Del,1.0,1,1.0,0.0
576,houses,0.6195967805336263,101,1.628807715847003,0.48784828449877643
577,awareness,1.0,1,1.0,0.0
578,Booboon,0.0,13,1.0,0.0
579,Pascal,0.0,45,1.0,0.0
580,African,0.5916876764407684,297,1.4491421020588633,0.3709717275838259
581,seven,0.5733128159832525,644,1.3436959984307986,0.2954240248720187
582,explore,0.24669382916125854,8,0.32748087502691475,-1.1163256224763762
583,juices,0.49557225370075014,4,0.9824444614821688,-0.017711464589992187
584,Charlie,0.13841478355296902,185,0.16064127913629142,-1.8285814797596571
585,cells,0.19718121938301442,5,0.24561077306037077,-1.4040072194188338
586,dividing,0.49557225370075014,4,0.9824444614821688,-0.017711464589992187
587,herEx,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
588,boxes,0.5604564685649975,108,1.275095217550987,0.24302085625409156
589,wider,0.551178165686021,18,1.2280566440099807,0.20543295570508957
590,tuesday,1.0,4,1.0,0.0
591,Ar_Too_Dee_Too,0.0,4,1.0,0.0
592,intellectual,1.0,1,1.0,0.0
593,Mycitracin,0.0,1,1.0,0.0
594,gutton,1.0,1,1.0,0.0
595,nigh_nigh,0.6208397776398737,16,1.6374103890201155,0.49311596276731795
596,Toto,0.8308588658592599,12,4.912240349101193,1.591730120653702
597,spellery,1.0,1,1.0,0.0
598,Brad,0.0,40,1.0,0.0
599,born,0.5073384886638572,170,1.029792389372299,0.029357218208633983
600,Gus,0.7466644211787811,20,2.947346843207111,1.0809053904871795
601,contrast,0.0,2,1.0,0.0
602,spare,0.4099946037784755,70,0.6948956903222662,-0.3639935305485987
603,Hoola,0.0,1,1.0,0.0
604,C,0.5218982494789702,19,1.0916053956732692,0.0876494527431549
605,secrets,0.662719240042694,15,1.9648933850282233,0.6754379868661687
606,rearranged,1.0,2,1.0,0.0
607,Islands,1.0,1,1.0,0.0
608,grasshoppers,0.0,2,1.0,0.0
609,passenger,0.41236825740873534,12,0.7017453707863547,-0.35418466043257707
610,Thak,0.0,1,1.0,0.0
611,remote,0.31435189204472236,22,0.45847234924027896,-0.7798552961046399
612,stab,0.0,3,1.0,0.0
613,blankie,0.1642212445564593,60,0.1964852065844415,-1.6271681350643954
614,court,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
615,that'd,0.3468539225995826,57,0.5310467630458632,-0.6329051956180384
616,toad,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
617,Lwww,1.0,50,1.0,0.0
618,Noogie,1.0,1,1.0,0.0
619,kindness,1.0,1,1.0,0.0
620,solders,0.0,1,1.0,0.0
621,parrot,0.5318245596538274,69,1.1359537366319306,0.1274725946738468
622,omelettes,0.0,1,1.0,0.0
623,slack,1.0,1,1.0,0.0
624,sgabettios,1.0,1,1.0,0.0
625,foster,1.0,1,1.0,0.0
626,bosses,0.0,1,1.0,0.0
627,Battlecat,0.0,4,1.0,0.0
628,goon,1.0,1,1.0,0.0
629,oh_my,1.0,5,1.0,0.0
630,disagree,0.0,1,1.0,0.0
631,searched,0.0,4,1.0,0.0
632,detonator,0.0,1,1.0,0.0
633,sax,0.0,1,1.0,0.0
634,windy,0.49557225370075014,26,0.9824443728244272,-0.01771155483198455
635,Daddy,0.3440395170886488,2945,0.5242582045334497,-0.645770959282607
636,saves,0.5957418218997902,5,1.473667368784467,0.3877541026186337
637,toasting,1.0,4,1.0,0.0
638,Super_man,0.0,2,1.0,0.0
639,aiai,1.0,1,1.0,0.0
640,She_Ra,1.0,5,1.0,0.0
641,screw's,0.0,1,1.0,0.0
642,cleaner,0.41737360390205286,83,0.716361207268587,-0.33357075980305556
643,absolutely,0.47058527779348946,40,0.8888773675662219,-0.11779599722838459
644,USC,0.0,1,1.0,0.0
645,comedians,0.0,1,1.0,0.0
646,thirteen,0.5473397588957001,58,1.2091655068631328,0.1899304579317295
647,swinging,0.558136607237637,64,1.2631472489654176,0.2336064232436125
648,outfox,1.0,1,1.0,0.0
649,mother's,0.6768102950211925,119,2.094198655483092,0.7391709768516755
650,insistently,0.0,1,1.0,0.0
651,gargantuan,0.0,1,1.0,0.0
652,intelligence,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
653,pitterpat,0.89489746981404,29,8.514608504744166,2.1417833359283893
654,sight,0.4738431941964108,23,0.9005736023550108,-0.10472338272011741
655,Chicken_Licken,0.0,1,1.0,0.0
656,flannel,1.0,1,1.0,0.0
657,regressing,0.0,1,1.0,0.0
658,magnifies,0.0,1,1.0,0.0
659,initially,0.0,3,1.0,0.0
660,Fischer,1.0,1,1.0,0.0
661,Mikey's,1.0,5,1.0,0.0
662,bxx,1.0,1,1.0,0.0
663,how're,0.36256347187610066,30,0.5687814672308759,-0.5642589832481167
664,zuggles,0.0,1,1.0,0.0
665,Lamb,0.0,4,1.0,0.0
666,boldly,0.0,1,1.0,0.0
667,salugos,0.0,4,1.0,0.0
668,breast,0.30393235967678384,13,0.4366409554927812,-0.8286440337394599
669,gunk_soda,0.0,1,1.0,0.0
670,Giggles,0.0,1,1.0,0.0
671,Kittens,1.0,2,1.0,0.0
672,fireextinguisher,1.0,1,1.0,0.0
673,courseerous,1.0,2,1.0,0.0
674,wump,0.0,1,1.0,0.0
675,bu,0.0,5,1.0,0.0
676,wow,0.4653314673768739,1388,0.8702788323765321,-0.1389416216971755
677,Nick,0.20759767647597452,19,0.26198383873442443,-1.339472461343344
678,Rees_man,0.0,1,1.0,0.0
679,Princess_Leia,0.0,10,1.0,0.0
680,knocking,0.5866208118750111,44,1.419091470173375,0.35001685711051433
681,Christmas↑,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
682,Canadian,0.49557225370075014,6,0.982444453422411,-0.017711472793771738
683,T,0.11358906842730505,52,0.12814253024284236,-2.0546121170411094
684,chuck,1.0,1,1.0,0.0
685,pushed,0.49557225370075025,274,0.9824433733479399,-0.01771257216896912
686,wine,0.18648725707409775,37,0.2292345677652045,-1.4730094862937126
687,therapists,0.0,1,1.0,0.0
688,Cervick,0.0,1,1.0,0.0
689,ability,0.0,1,1.0,0.0
690,clunk,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
691,Toolie,1.0,1,1.0,0.0
692,crease,0.0,1,1.0,0.0
693,coiled,0.0,1,1.0,0.0
694,linking,1.0,1,1.0,0.0
695,itching,1.0,4,1.0,0.0
696,hoppity,0.6962674717581423,10,2.2923746010408745,0.8295882239973856
697,Massio,0.662719240042694,3,1.9648898411650497,0.6754361832739757
698,mhm,0.475014627192778,6564,0.9046772543097921,-0.10017702396010765
699,Mullen,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
700,miracles,0.0,1,1.0,0.0
701,Jo_Jo's,1.0,3,1.0,0.0
702,chicory,0.0,1,1.0,0.0
703,Pringle,1.0,4,1.0,0.0
704,because,0.4524098071364377,5602,0.8259787338984217,-0.19118625167827802
705,trashing,0.0,2,1.0,0.0
706,gurgles,1.0,1,1.0,0.0
707,Fine,0.0,2,1.0,0.0
708,me,0.49952149754073066,18611,0.9980795508698461,-0.0019222955569424926
709,friction,0.0,1,1.0,0.0
710,Pittsburg,1.0,4,1.0,0.0
711,hoes,0.0,1,1.0,0.0
712,credit,0.0,4,1.0,0.0
713,carol,0.0,1,1.0,0.0
714,Sir,0.6208397776398737,8,1.6374089258414173,0.4931150691737743
715,uhnnn,0.0,1,1.0,0.0
716,savings,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
717,resay,0.0,1,1.0,0.0
718,Nwww,1.0,14,1.0,0.0
719,Sheppler's,0.0,1,1.0,0.0
720,tophat,0.0,3,1.0,0.0
721,Chewbaka,0.0,1,1.0,0.0
722,Mrs_fwww,1.0,1,1.0,0.0
723,gingerale,1.0,1,1.0,0.0
724,fisherman,0.12307564184860313,8,0.14034881642014957,-1.963624409268945
725,not,0.4602585783904206,14828,0.8522717400291213,-0.15984985930839793
726,Count,0.30656681946227143,29,0.44209770972460316,-0.8162243586098562
727,fucked,0.0,1,1.0,0.0
728,Doctor_Ratner,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
729,glittery,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
730,insists,1.0,1,1.0,0.0
731,Agatha's,0.0,1,1.0,0.0
732,rooting,0.19718121938301442,5,0.24561077306037077,-1.4040072194188338
733,scooters,1.0,2,1.0,0.0
734,fellas,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
735,Saggy,0.0,1,1.0,0.0
736,pooped,0.662719240042694,6,1.9648907271284028,0.675436634171087
737,blankie's,1.0,1,1.0,0.0
738,rural,0.0,1,1.0,0.0
739,oystering,1.0,6,1.0,0.0
740,wrecks,1.0,1,1.0,0.0
741,Mags,1.0,8,1.0,0.0
742,bothers,0.49557225370075014,8,0.9824444453626461,-0.0177114809975587
743,Winnie_the_pooh,1.0,9,1.0,0.0
744,Poppa's,1.0,2,1.0,0.0
745,tunafish,0.7971511053491837,30,3.9298101922226696,1.3685911275704663
746,digger,0.32940914239305347,15,0.4912210708989656,-0.7108610062879632
747,participation,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
748,Woodstock,0.0,1,1.0,0.0
749,approach,0.0,1,1.0,0.0
750,Trenice,1.0,5,1.0,0.0
751,ought_to,0.49557225370075014,12,0.9824444292430936,-0.017711497405155773
752,lima,0.0,4,1.0,0.0
753,kocsi,0.0,2,1.0,0.0
754,play↑,1.0,1,1.0,0.0
755,select,0.0,1,1.0,0.0
756,brother,0.47952868996235204,405,0.9213284118048678,-0.08193872452275536
757,ironed,0.3957568785388589,5,0.6549626682545417,-0.42317704000239764
758,hoops,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
759,shazam,0.0,3,1.0,0.0
760,Henny,1.0,7,1.0,0.0
761,choking,0.24669382916125857,12,0.32748056627300326,-1.1163265652919132
762,tt,0.0,1,1.0,0.0
763,crayfish,0.0,1,1.0,0.0
764,tire's,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
765,nuns,0.662719240042694,3,1.9648898411650497,0.6754361832739757
766,U,0.3957568785388589,10,0.6549623514407271,-0.423177523715297
767,burps,1.0,3,1.0,0.0
768,Ernest's,1.0,1,1.0,0.0
769,Joanne's,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
770,Micah,0.3294091423930535,27,0.49122013657361285,-0.7108629083363416
771,Bruins,1.0,1,1.0,0.0
772,August_the_second,1.0,1,1.0,0.0
773,footman,0.662719240042694,3,1.9648898411650497,0.6754361832739757
774,droven,0.0,1,1.0,0.0
775,Edna's,0.0,5,1.0,0.0
776,Oma,0.0,12,1.0,0.0
777,grapenuts,0.0,1,1.0,0.0
778,festival,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
779,blossoming,0.0,1,1.0,0.0
780,pore,1.0,1,1.0,0.0
781,It,0.3294091423930535,6,0.4912217716407282,-0.710859579758638
782,suggestions,0.0,1,1.0,0.0
783,Pookie,0.0,3,1.0,0.0
784,gicture,1.0,1,1.0,0.0
785,Ernie,0.6180500159555951,270,1.6181915258253234,0.4813091835872113
786,slowly,0.37085815735866684,40,0.5894638594042678,-0.5285418680863346
787,oinkoinkoink,1.0,2,1.0,0.0
788,bait,0.08199032171090873,12,0.08931271623095141,-2.415611402234644
789,resist,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
790,Plain,0.0,1,1.0,0.0
791,scandal,1.0,1,1.0,0.0
792,Cheryl,0.5957418218997902,5,1.473667368784467,0.3877541026186337
793,whoo,0.6779635098988273,66,2.10526100042566,0.7444394501491592
794,blonde,0.6962674717581423,20,2.2923787543712333,0.8295900357983863
795,annoying,0.3957568785388589,5,0.6549626682545417,-0.42317704000239764
796,doodoodoo,1.0,2,1.0,0.0
797,toesies,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
798,lemonade's,1.0,1,1.0,0.0
799,pt,0.0,2,1.0,0.0
800,approval,1.0,1,1.0,0.0
801,soandso,0.0,2,1.0,0.0
802,syringe,1.0,2,1.0,0.0
803,Humpty_Dumpty's,0.0,1,1.0,0.0
804,boingo,0.0,10,1.0,0.0
805,listened,0.5218982494789702,19,1.0916053956732692,0.0876494527431549
806,Martians,1.0,5,1.0,0.0
807,blob,0.49557225370075014,4,0.9824444614821688,-0.017711464589992187
808,backdrop,0.0,1,1.0,0.0
809,lightbulb,0.3957568785388589,5,0.6549626682545417,-0.42317704000239764
810,Wenesday,0.0,1,1.0,0.0
811,Russell,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
812,automatically,1.0,1,1.0,0.0
813,segmented,0.0,1,1.0,0.0
814,railing,0.14070208230844583,7,0.1637403623401987,-1.8094732621365723
815,it,0.46878625488175296,75091,0.8805325133868881,-0.1272284256777815
816,Rosemary's,0.0,2,1.0,0.0
817,cedar,1.0,1,1.0,0.0
818,represent,0.0,2,1.0,0.0
819,Taurus,0.0,1,1.0,0.0
820,ows,0.0,1,1.0,0.0
821,exclusively,1.0,1,1.0,0.0
822,star'll,0.0,1,1.0,0.0
823,meets,1.0,4,1.0,0.0
824,badaba,0.0,1,1.0,0.0
825,spears,0.0,5,1.0,0.0
826,which,0.4928267213752751,2003,0.9716997700530593,-0.028708400780736658
827,inventing,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
828,Hanah_Lastname's,1.0,1,1.0,0.0
829,Lyle,0.0,7,1.0,0.0
830,incomplete,1.0,1,1.0,0.0
831,How,0.3294091423930535,6,0.4912217716407282,-0.710859579758638
832,bothered,0.6369399300059468,39,1.7543737968984165,0.5621119823615861
833,Maple,0.662719240042694,3,1.9648898411650497,0.6754361832739757
834,rejects,0.0,1,1.0,0.0
835,Kathryn,0.49557225370075014,4,0.9824444614821688,-0.017711464589992187
836,Darling,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
837,trinkets,1.0,1,1.0,0.0
838,die,0.3857947493262015,100,0.6281135811899204,-0.4650342671000668
839,noon,0.3294091423930535,18,0.49122083731794913,-0.7108614817990637
840,Seasons,0.0,1,1.0,0.0
841,red's,0.0,1,1.0,0.0
842,deepest,1.0,1,1.0,0.0
843,skipping,0.4955722537007502,10,0.9824444373028736,-0.017711489201353417
844,horses',0.0,1,1.0,0.0
845,suggest,0.49557225370075014,8,0.9824444453626461,-0.0177114809975587
846,Pampers,0.5670856932521874,7,1.309926539284565,0.26997105875868155
847,informed,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
848,coal,0.5790222171439225,12,1.375423475140577,0.31876166562225794
849,interviews,0.0,1,1.0,0.0
850,fuffuffuf,0.0,1,1.0,0.0
851,hóva,0.0,1,1.0,0.0
852,Cal,0.0,17,1.0,0.0
853,barbwire,1.0,1,1.0,0.0
854,outsmarting,0.0,1,1.0,0.0
855,Kennel,1.0,1,1.0,0.0
856,hallway,0.3708581573586669,8,0.5894661211327664,-0.5285380311688994
857,tingling,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
858,fossils,0.0,3,1.0,0.0
859,stickers,0.6004095230517696,43,1.5025681411683256,0.40717573825797965
860,Here,0.7466644211787811,4,2.9473361148706347,1.0809017504826017
861,peaceful,0.6989893409857283,37,2.322157274573294,0.8424966133563391
862,teeshirt,0.0,1,1.0,0.0
863,trays,0.7466644211787811,8,2.9473387969436717,1.0809026604812282
864,excerpt,0.0,1,1.0,0.0
865,uhvi,1.0,1,1.0,0.0
866,Cuddles,1.0,4,1.0,0.0
867,save,0.46701751519503987,210,0.8762286382879052,-0.1321282194892378
868,Pinochio,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
869,buh,0.0,6,1.0,0.0
870,commercial's,1.0,1,1.0,0.0
871,pwop,0.0,1,1.0,0.0
872,Sally_skunk,0.0,1,1.0,0.0
873,audidator,0.0,1,1.0,0.0
874,bless,0.5246855056872154,189,1.103874968451551,0.09882668822709922
875,march,0.09495812884873044,114,0.10491673463014357,-2.254588246940676
876,Jasmine,0.0,8,1.0,0.0
877,territory,0.0,2,1.0,0.0
878,Nadine's,0.0,2,1.0,0.0
879,crew,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
880,Perlow,1.0,2,1.0,0.0
881,Giant_Eagle,0.0,1,1.0,0.0
882,chunks,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
883,numbered,0.0,1,1.0,0.0
884,onion,0.3595478282010616,44,0.5613936225172594,-0.5773329750810112
885,iridescent,0.0,1,1.0,0.0
886,bing,0.5957418218997902,5,1.473667368784467,0.3877541026186337
887,brilliant,0.7971511053491835,5,3.929783290659916,1.3685842820350549
888,poo's,1.0,1,1.0,0.0
889,ferv,0.0,1,1.0,0.0
890,Hill,1.0,1,1.0,0.0
891,Lassie,0.44489711952757993,69,0.8014650377375852,-0.22131392892252583
892,Skipper,1.0,5,1.0,0.0
893,pattern,0.2692284336542587,22,0.368414939336663,-0.9985454234778538
894,pressure,0.10937384361812136,18,0.12280475425964787,-2.097159548549074
895,wise,0.508394672648481,39,1.0341523952732086,0.033582149436318064
896,foot's,0.6430035380456686,17,1.8011522548348056,0.5884266016737905
897,Moat_Marine,0.0,1,1.0,0.0
898,cheat,0.676133764148866,25,2.087703004097958,0.7360644204867203
899,eaters,0.0,7,1.0,0.0
900,beater's,0.0,2,1.0,0.0
901,feeding,0.6648548853855909,157,1.983829544222461,0.6850290899613048
902,cracks,0.19718121938301442,5,0.24561077306037077,-1.4040072194188338
903,Town,1.0,2,1.0,0.0
904,giggly,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
905,Tiki,0.0,2,1.0,0.0
906,Lukes,0.0,1,1.0,0.0
907,partly,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
908,Easter_Rabbit,1.0,1,1.0,0.0
909,throat,0.3833047672988798,80,0.6215411199739272,-0.47555320775190585
910,hoof,0.0,1,1.0,0.0
911,oohoo,0.0,1,1.0,0.0
912,multivitamins,0.0,1,1.0,0.0
913,helped,0.5276980973895115,109,1.117292921308797,0.11090872501792261
914,slobingslobingdobbin,0.0,1,1.0,0.0
915,babys,0.3351723086991213,115,0.5041402615041388,-0.6849007529928979
916,humid,1.0,2,1.0,0.0
917,lever,0.21917605059267134,9,0.2806977617086823,-1.270476769608749
918,shout,0.21917605059267128,27,0.2806964407786015,-1.2704814755001705
919,typed,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
920,Construction,1.0,1,1.0,0.0
921,buys,0.41236825740873534,12,0.7017453707863547,-0.35418466043257707
922,foods,0.5848955463067222,185,1.409052681067564,0.3429176211938626
923,urinal,1.0,2,1.0,0.0
924,stuff↑,0.0,2,1.0,0.0
925,asked,0.5096989737343693,531,1.0395683018432098,0.03880553259623133
926,hototototototot,0.0,2,1.0,0.0
927,brains,0.0984172243387924,20,0.10915967954183008,-2.2149435188202724
928,Reesie,0.0,1,1.0,0.0
929,Sid,0.0,2,1.0,0.0
930,Carnation,0.0,1,1.0,0.0
931,Taffy,1.0,1,1.0,0.0
932,grabbing,0.3294091423930535,18,0.49122083731794913,-0.7108614817990637
933,zoomed,0.0,2,1.0,0.0
934,sleeper,1.0,22,1.0,0.0
935,Heidi,0.6359092458304957,25,1.7465734442098428,0.5576558366049386
936,Marty,0.031709714780959485,31,0.03274770518792346,-3.418922389953692
937,grotty,0.0,1,1.0,0.0
938,flea,0.0,7,1.0,0.0
939,earring's,1.0,1,1.0,0.0
940,growth,0.0,3,1.0,0.0
941,pelican,0.28211346481488353,7,0.39297723367244014,-0.9340035983775254
942,bears',0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
943,cowboys,0.07026271258759009,42,0.07557137890784638,-2.5826776533534224
944,bleeped,1.0,1,1.0,0.0
945,Pumbaa,1.0,1,1.0,0.0
946,Mumma,1.0,16,1.0,0.0
947,meaning,0.4955722537007502,10,0.9824444373028736,-0.017711489201353417
948,stunting,1.0,1,1.0,0.0
949,carved,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
950,liners,0.0,1,1.0,0.0
951,Hopkin,0.0,1,1.0,0.0
952,nutrition,1.0,1,1.0,0.0
953,twin,0.6885220443038219,13,2.2105050762889515,0.793221030725293
954,bony,0.5957418218997902,5,1.473667368784467,0.3877541026186337
955,teepee,0.45015783342231586,11,0.8187033151682375,-0.20003351330020433
956,giz,1.0,1,1.0,0.0
957,waffle,0.4913712151473082,119,0.9660694839026022,-0.03451951785062257
958,babas,0.0,3,1.0,0.0
959,banditos,0.0,2,1.0,0.0
960,chowmein,0.0,1,1.0,0.0
961,traumatizing,1.0,1,1.0,0.0
962,Todd's,1.0,4,1.0,0.0
963,twitch,0.3957568785388589,5,0.6549626682545417,-0.42317704000239764
964,cotton,0.7282161160520818,41,2.679417160431969,0.9855992934203575
965,stamped,0.0,3,1.0,0.0
966,Ellen,0.42423952460491016,21,0.7368322708186612,-0.3053949963863531
967,uyeh,0.0,1,1.0,0.0
968,we↑,1.0,1,1.0,0.0
969,Minnehaha's,0.0,1,1.0,0.0
970,flied,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
971,Rachael,0.9322227933484972,15,13.75430466342938,2.6213518415487385
972,scrambling,0.0,1,1.0,0.0
973,Zackary's,0.0,1,1.0,0.0
974,scaring,0.774701485350929,18,3.438571345277048,1.2350560785161246
975,baskets,0.49557225370075014,24,0.9824443808842589,-0.017711546628129068
976,towel,0.44098456089028387,366,0.7888435573312488,-0.23718725747783817
977,paycheck,0.3294091423930535,3,0.4912220052208869,-0.7108591042501882
978,employee,0.0,2,1.0,0.0
979,schedule,0.7186550529019046,18,2.5543649186791435,0.9378036286407353
980,think,0.4719547872515321,13204,0.8934695974519118,-0.11264297131644714
981,preconceived,1.0,1,1.0,0.0
982,drivers,0.3957568785388589,5,0.6549626682545417,-0.42317704000239764
983,Kirsten's,1.0,1,1.0,0.0
984,growled,0.24669382916125854,4,0.3274811837805428,-1.1163246796625936
985,pipe,0.6451493395829041,248,1.8181473802628736,0.5978180597208207
986,kaboomps,0.0,9,1.0,0.0
987,pounce,0.49557225370075014,6,0.982444453422411,-0.017711472793771738
988,Pac_Man,0.0,13,1.0,0.0
989,dink,1.0,6,1.0,0.0
990,cuteness,0.0,1,1.0,0.0
991,stapling,0.0,1,1.0,0.0
992,Griffiths_Par,1.0,1,1.0,0.0
993,shaves,0.0,3,1.0,0.0
994,mehetsz,0.0,2,1.0,0.0
995,gazelle,1.0,4,1.0,0.0
996,hole's,0.0,2,1.0,0.0
997,televisionset,1.0,1,1.0,0.0
998,protest,0.0,2,1.0,0.0
999,periods,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
1000,Hitchcock,1.0,1,1.0,0.0
1001,galore,0.0,1,1.0,0.0
1002,Matty,0.7237456071407419,11,2.6198578896843077,0.9631200757234236
1003,unbuckle,0.3087074996959717,16,0.4465644012258831,-0.806171653398276
1004,animals',0.3957568785388589,5,0.6549626682545417,-0.42317704000239764
1005,chicken,0.5657665096813443,977,1.302985988753373,0.26465854501764324
1006,kum,0.0,3,1.0,0.0
1007,intrigues,1.0,2,1.0,0.0
1008,fixers,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
1009,wards,0.49557225370075014,2,0.9824444695419191,-0.017711456386220275
1010,looked,0.5211441986033183,489,1.0883217603803899,0.0846368403563258
1011,vacuum,0.5540697774751411,77,1.242508097332404,0.21713199593514104
1012,levers,0.0,3,1.0,0.0
1013,Roosky,0.0,8,1.0,0.0
1014,ch_ch_ch_ch,1.0,2,1.0,0.0
1015,Vixen,1.0,2,1.0,0.0
1016,Sandman,0.5957418218997902,5,1.473667368784467,0.3877541026186337
