,word,pfgw,freq,OR,LOR
12520,pudding,0.7077303597811178,40,2.42154308413101,0.8844049750344819
12521,lines,0.4566045818488957,74,0.8402748694112978,-0.1740262151817215
12522,farer,0.0,1,1.0,0.0
12523,sewed,0.0,1,1.0,0.0
12524,Eji,0.0,5,1.0,0.0
12525,has,0.5339813931613866,1054,1.145924749725395,0.1362119527207257
12526,hattie,0.5659502857306102,4,1.303884298628691,0.2653477315224129
12527,buu,0.0,1,1.0,0.0
12528,clothesey,1.0,1,1.0,0.0
12529,pssssh,0.0,1,1.0,0.0
12530,specials,0.0,1,1.0,0.0
12531,pur,0.0,5,1.0,0.0
12532,stationwagon,1.0,2,1.0,0.0
12533,tuda,0.0,2,1.0,0.0
12534,game,0.2960758477672142,410,0.42053697262123124,-0.8662228780568616
12535,Ben's,0.0,6,1.0,0.0
12536,sharpening,0.0,3,1.0,0.0
12537,bandy_bandy,0.0,3,1.0,0.0
12538,sheets,0.7964024588764527,4,3.9116613200464134,1.363962173794509
12539,what's,0.5723543729672371,4059,1.3392348137971464,0.29209841638079564
12540,reminded,0.5659502857306102,2,1.303883928244956,0.2653474474605617
12541,Macdon,1.0,1,1.0,0.0
12542,embarrassed,0.0,1,1.0,0.0
12543,we'd,0.3216381376651445,15,0.4741369118355059,-0.7462591554595007
12544,wrapping,0.5659502857306102,2,1.303883928244956,0.2653474474605617
12545,Maggie,0.9414562084827307,40,16.08191069148966,2.777695080789412
12546,Goldrush,1.0,3,1.0,0.0
12547,winded,0.39465178933419803,3,0.6519413547067613,-0.42780066786970833
12548,pinks,1.0,4,1.0,0.0
12549,showry,0.0,1,1.0,0.0
12550,wheeler,0.0,1,1.0,0.0
12551,wokumbane,1.0,1,1.0,0.0
12552,candycanes,1.0,1,1.0,0.0
12553,September,0.5659502857306102,8,1.3038850393988701,0.265348299647951
12554,dals,1.0,1,1.0,0.0
12555,wobbly,1.0,1,1.0,0.0
12556,Porschla,1.0,1,1.0,0.0
12557,Googee,1.0,3,1.0,0.0
12558,firetrucker,0.0,1,1.0,0.0
12559,nickel,0.5593880633238153,75,1.2695829899606221,0.23868849218868804
12560,suits,0.30295511956410925,4,0.43462716352736314,-0.8332667107490711
12561,keh,0.0,1,1.0,0.0
12562,organized,0.0,1,1.0,0.0
12563,tooths,0.0,1,1.0,0.0
12564,nah,0.5027782276613924,174,1.011176039304887,0.011114048822050535
12565,metal,0.4027791778204328,44,0.674416577466297,-0.39390729153744136
12566,singinging,1.0,1,1.0,0.0
12567,honey,0.3443376734267511,202,0.5251417531724663,-0.6440870467927919
12568,Stevie,0.9480637377455471,15,18.254664237090847,2.9044206220099817
12569,bunnys,0.4650277127971374,5,0.8692553865305148,-0.14011831135694985
12570,onoke,1.0,1,1.0,0.0
12571,barely,0.0,1,1.0,0.0
12572,ba_ca,0.0,1,1.0,0.0
12573,differently,0.0,1,1.0,0.0
12574,dumbbell,1.0,4,1.0,0.0
12575,stamping,0.0,3,1.0,0.0
12576,wild,0.49441650484464705,21,0.977912426107624,-0.02233515681384545
12577,Linda,0.7915915308390481,90,3.7984980244862796,1.3346057318836786
12578,tyaa,0.0,1,1.0,0.0
12579,barrier,0.0,6,1.0,0.0
12580,Terry,0.3469224917000309,38,0.5312055346816843,-0.6326062616692145
12581,Flying,0.0,1,1.0,0.0
12582,just,0.3686484776207215,2622,0.5834919743814178,-0.5387245816236087
12583,If,0.0,3,1.0,0.0
12584,footie,0.27142280660158047,9,0.37253662984688496,-0.987419910837685
12585,pokey_dokey,1.0,2,1.0,0.0
12586,iceskeen,1.0,1,1.0,0.0
12587,sundae,1.0,1,1.0,0.0
12588,seventy,0.27867407721039644,35,0.3863298853200749,-0.9510636493199305
12589,Doctor_Marx,1.0,1,1.0,0.0
12590,Carol,0.8391127837506969,30,5.2156575475205225,1.6516651682359897
12591,Ditn,0.0,53,1.0,0.0
12592,autobot,0.0,2,1.0,0.0
12593,calls,0.17851921481669616,28,0.21731011044684556,-1.5264298652050479
12594,rahhhh,0.0,1,1.0,0.0
12595,dookie,0.0,5,1.0,0.0
12596,gug,1.0,1,1.0,0.0
12597,Racket,0.0,1,1.0,0.0
12598,body,0.3697800460855528,87,0.5867340011116094,-0.5331837115820907
12599,forgetting,0.39465178933419803,6,0.6519409304814268,-0.42780131858080295
12600,shisha,0.0,67,1.0,0.0
12601,Ethel,1.0,1,1.0,0.0
12602,Master,0.24583563037113315,5,0.3259700679376641,-1.1209497179729242
12603,Marcus,0.0,20,1.0,0.0
12604,remembered,0.20683814126546426,6,0.26077581058384464,-1.3440942040600798
12605,lumberjack,0.0,1,1.0,0.0
12606,sword,0.04036305899650212,32,0.04205959236457937,-3.1686678005144304
12607,lovely,0.9214759507244386,10,11.735069778779938,2.462581775495784
12608,Mars,0.0,2,1.0,0.0
12609,dragons,0.2246570843234513,11,0.2897501703996133,-1.2387362086705997
12610,bitch,1.0,1,1.0,0.0
12611,bucket,0.40042310867577224,62,0.6678342960057206,-0.40371519608910594
12612,Nikes,0.5659502857306102,2,1.303883928244956,0.2653474474605617
12613,along,0.5023534299355882,55,1.0094585150245827,0.009414063349413495
12614,brownies,0.39465178933419803,12,0.6519400820276554,-0.42780262000902103
12615,Mar,0.0,1,1.0,0.0
12616,Mariea,0.0,1,1.0,0.0
12617,knobs,1.0,6,1.0,0.0
12618,whoop_whoop,0.0,1,1.0,0.0
12619,Himbay,1.0,1,1.0,0.0
12620,Eohippus,0.0,1,1.0,0.0
12621,Hey,0.0,1,1.0,0.0
12622,Splat,0.0,1,1.0,0.0
12623,Ray,0.7228202464506213,3,2.6077710349232195,0.9584958468526829
12624,Fraggle,1.0,1,1.0,0.0
12625,bush,0.5277705123808257,13,1.117615338286114,0.11119725317398413
12626,Lilly,0.30295511956410925,4,0.43462716352736314,-0.8332667107490711
12627,shine,0.5659502857306101,14,1.3038861505609105,0.26534915184084634
12628,dizzy,0.2863234295068905,17,0.4011920215002651,-0.913315109681666
12629,boom_boom,0.8391127837506969,5,5.215554783626159,1.6516454650814367
12630,swimmingpool's,1.0,1,1.0,0.0
12631,plane's,1.0,1,1.0,0.0
12632,toppie,1.0,1,1.0,0.0
12633,Troy,0.0,3,1.0,0.0
12634,minutes,0.34277693783953217,56,0.5215440926426332,-0.6509614584651268
12635,leader,0.5105493372429302,9,1.0431070564503844,0.042203813560795396
12636,belly,0.49692889532205314,58,0.9877902020962889,-0.01228494983927298
12637,urgh,1.0,3,1.0,0.0
12638,women,0.494416504844647,7,0.9779125876341938,-0.022334991638976887
12639,Snow_Queen,1.0,2,1.0,0.0
12640,git,0.494416504844647,7,0.9779125876341938,-0.022334991638976887
12641,squash,0.09800773978449132,52,0.1086526175516431,-2.2195994809763104
12642,Mountains,0.0,1,1.0,0.0
12643,direction,0.24583563037113315,5,0.3259700679376641,-1.1209497179729242
12644,Gwampa,0.0,24,1.0,0.0
12645,Big_Bird,0.5424071201775359,21,1.1853509480784301,0.17003888945673354
12646,ehhehe,0.0,1,1.0,0.0
12647,cargo,0.0,2,1.0,0.0
12648,one,0.48595637227543653,12610,0.9450049147294082,-0.056565150730057766
12649,storybook,1.0,4,1.0,0.0
12650,rabbit,0.8192112656240444,452,4.532829484375567,1.5113463547445902
12651,Tinkerbell,1.0,2,1.0,0.0
12652,fights,0.39465178933419803,3,0.6519413547067613,-0.42780066786970833
12653,Rachi,0.0,1,1.0,0.0
12654,crawly,0.0,1,1.0,0.0
12655,her's,0.614440804973166,20,1.5936434186634079,0.4660228531242596
12656,gravy,0.3584838619380687,20,0.5588040126264742,-0.5819564708332828
12657,finish,0.44985109056522166,192,0.8176732441558289,-0.20129247920581333
12658,stunt,0.0,2,1.0,0.0
12659,ginglinglinglingling,1.0,1,1.0,0.0
12660,fork,0.5659502857306101,198,1.303920230142864,0.2653752884299794
12661,Monchichi,0.0,6,1.0,0.0
12662,two_old,1.0,1,1.0,0.0
12663,panther,1.0,2,1.0,0.0
12664,beagerhead,1.0,1,1.0,0.0
12665,goes,0.3924259818171371,1772,0.6456364681892507,-0.4375186763397576
12666,anagandzanders,0.0,1,1.0,0.0
12667,woop,1.0,1,1.0,0.0
12668,bibbie,1.0,20,1.0,0.0
12669,Spencer's,1.0,13,1.0,0.0
12670,fair,0.3234515026545307,41,0.4780836404825981,-0.7379695817087939
12671,0gonna,0.0,1,1.0,0.0
12672,Old_MacDonald,0.8807916411755156,20,7.388805871306767,1.9999661348002287
12673,ergeut,0.0,1,1.0,0.0
12674,uhp,0.0,1,1.0,0.0
12675,unhh,0.0,1,1.0,0.0
12676,oonuh,0.0,2,1.0,0.0
12677,onions,0.7228202464506212,15,2.607786711910186,0.9585018584770296
12678,y'all,1.0,11,1.0,0.0
12679,blaze,0.0,1,1.0,0.0
12680,hablehjidi,0.0,1,1.0,0.0
12681,cats,0.46070378720478716,48,0.8542651630159762,-0.15751363805240123
12682,Rumplestiltskin,0.0,1,1.0,0.0
12683,owned,0.14014401080506794,9,0.16298442455311546,-1.8141006376298963
12684,protecting,0.30295511956410925,4,0.43462716352736314,-0.8332667107490711
12685,meanest,0.24583563037113315,5,0.3259700679376641,-1.1209497179729242
12686,ge,0.0,1,1.0,0.0
12687,scarecrow,0.0,8,1.0,0.0
12688,country's,0.0,1,1.0,0.0
12689,gazelles,1.0,1,1.0,0.0
12690,rainded,0.0,2,1.0,0.0
12691,soldiers,0.2916606440764362,25,0.41174840061077944,-0.8873427943016232
12692,torn,0.1059733336820266,12,0.11853379453914764,-2.132557173080376
12693,cabby,0.0,1,1.0,0.0
12694,La,1.0,1,1.0,0.0
12695,Chuckie,1.0,1,1.0,0.0
12696,mouths,0.15702093469598397,8,0.18626808789376526,-1.6805683102298061
12697,kite,0.4526105786198816,67,0.8268475007828257,-0.19013500146675213
12698,squeaky,0.43893671519018157,8,0.7823293388067124,-0.24547947772613266
12699,Shirley,1.0,8,1.0,0.0
12700,Janos,0.0,5,1.0,0.0
12701,color,0.5577893317950543,543,1.261450699030386,0.23226240710689425
12702,ki_sue,1.0,3,1.0,0.0
12703,leopards,0.6197508189032449,9,1.629858285778362,0.4884930697987935
12704,nahunh,0.0,7,1.0,0.0
12705,halloween,0.9012558762008149,24,9.127392929142726,2.21128010390013
12706,Rossy,0.0,19,1.0,0.0
12707,feeling,0.3946517893341981,45,0.6519354154579715,-0.4278097780079142
12708,dadadadadadadada,0.0,2,1.0,0.0
12709,nenuhnuhnuh,0.0,1,1.0,0.0
12710,taper,0.0,30,1.0,0.0
12711,buyer,1.0,3,1.0,0.0
12712,Superman's,0.5659502857306102,2,1.303883928244956,0.2653474474605617
12713,crushes,0.0,1,1.0,0.0
12714,Magazine_Beach,1.0,2,1.0,0.0
12715,impatient,0.0,1,1.0,0.0
12716,rrroar,0.0,1,1.0,0.0
12717,Storm,0.0,1,1.0,0.0
12718,deduh,0.0,1,1.0,0.0
12719,cliffs,0.0,3,1.0,0.0
12720,Skull,0.0,1,1.0,0.0
12721,Threeee,0.0,1,1.0,0.0
12722,caring,0.0,1,1.0,0.0
12723,runned,0.7652421738831242,35,3.2597777517752795,1.1816590187525815
12724,Moopy,1.0,2,1.0,0.0
12725,cost,0.24583563037113312,15,0.3259684248759227,-1.120954758515121
12726,fudge,0.09115591248961506,14,0.10029763863598136,-2.2996131273025413
12727,foo,1.0,10,1.0,0.0
12728,fadder,0.0,6,1.0,0.0
12729,dilly,0.0,1,1.0,0.0
12730,Mildred,1.0,1,1.0,0.0
12731,Gervils,0.0,2,1.0,0.0
12732,number's,1.0,3,1.0,0.0
12733,pegs,1.0,2,1.0,0.0
12734,tail's,1.0,1,1.0,0.0
12735,ranch,0.0,2,1.0,0.0
12736,tuffet,0.5659502857306102,4,1.303884298628691,0.2653477315224129
12737,bowf,1.0,4,1.0,0.0
12738,vaccine,1.0,1,1.0,0.0
12739,flopped,1.0,3,1.0,0.0
12740,bigs,0.0,2,1.0,0.0
12741,licker,0.0,1,1.0,0.0
12742,Amasa's,0.0,3,1.0,0.0
12743,Red_Bicycle,1.0,2,1.0,0.0
12744,vocalization,1.0,1,1.0,0.0
12745,Guess,0.0,1,1.0,0.0
12746,buttermilk,0.8866637372279672,7,7.823351246201794,2.057113010864352
12747,Underdog,0.0,3,1.0,0.0
12748,Kicy,0.0,1,1.0,0.0
12749,0are,0.8958944029983504,38,8.605937403251483,2.1524523607728834
12750,Rivka,1.0,1,1.0,0.0
12751,^down,0.0,1,1.0,0.0
12752,eyebrowses,1.0,4,1.0,0.0
12753,shamboe,1.0,1,1.0,0.0
12754,tejuh,0.0,1,1.0,0.0
12755,feeded,0.0,1,1.0,0.0
12756,wrongest,0.0,1,1.0,0.0
12757,keeping,0.5659502857306101,22,1.3038876321229376,0.26535028810660444
12758,gar_ger,1.0,1,1.0,0.0
12759,jumping,0.6704084481721695,128,2.034156666231909,0.7100813183730307
12760,kssss,0.0,1,1.0,0.0
12761,poo_poo,0.7431281411714461,103,2.893155471862095,1.0623477652558926
12762,quacky,0.0,1,1.0,0.0
12763,Heman,0.0,8,1.0,0.0
12764,nanny,0.15702093469598397,8,0.18626808789376526,-1.6805683102298061
12765,Datsun,0.0,1,1.0,0.0
12766,dodging,0.0,1,1.0,0.0
12767,deeddeedee,1.0,2,1.0,0.0
12768,hamster,0.7964024588764527,20,3.9117039066651715,1.3639730608277802
12769,micket,0.0,1,1.0,0.0
12770,bim_bim,1.0,1,1.0,0.0
12771,magalons,0.0,1,1.0,0.0
12772,Hubba,0.0,1,1.0,0.0
12773,down↑,1.0,1,1.0,0.0
12774,Filene's,0.0,1,1.0,0.0
12775,Catharine,1.0,1,1.0,0.0
12776,wow_wow,0.6197508189032449,9,1.629858285778362,0.4884930697987935
12777,Broomhilda,0.0,1,1.0,0.0
12778,closen,0.0,1,1.0,0.0
12779,Mon,0.0,2,1.0,0.0
12780,Fifi,1.0,2,1.0,0.0
12781,sneaks,0.24583563037113315,5,0.3259700679376641,-1.1209497179729242
12782,crabby,0.0,1,1.0,0.0
12783,air,0.19861882593544872,144,0.2478245491643246,-1.3950342462343066
12784,how_brown_cow,0.0,2,1.0,0.0
12785,Aim,0.0,1,1.0,0.0
12786,Lead,0.0,4,1.0,0.0
12787,scared,0.44463889945260676,184,0.8006132435291233,-0.22237729055558078
12788,crawl,0.3262815706847653,48,0.48429143591238355,-0.7250684131644023
12789,dried,0.3668897803299129,26,0.5794997033474407,-0.5455901281136942
12790,wheeee,1.0,1,1.0,0.0
12791,Demeo,1.0,1,1.0,0.0
12792,nightmares,0.15702093469598397,8,0.18626808789376526,-1.6805683102298061
12793,rules,0.14014401080506794,9,0.16298442455311546,-1.8141006376298963
12794,Dodge,0.0,6,1.0,0.0
12795,Gil's,0.0,1,1.0,0.0
12796,State,0.0,4,1.0,0.0
12797,Middle,0.0,1,1.0,0.0
12798,clocks,0.4650277127971374,5,0.8692553865305148,-0.14011831135694985
12799,Paul's,0.0,54,1.0,0.0
12800,prudential,1.0,1,1.0,0.0
12801,boh_boh_boh_boh_boh_boh,0.0,1,1.0,0.0
12802,Tot,1.0,11,1.0,0.0
12803,soap,0.7030506826161027,107,2.3676930612590543,0.8619160892197015
12804,kicky,1.0,2,1.0,0.0
12805,sharp,0.2820997653170641,95,0.3929349312188304,-0.9341112502387394
12806,kidnappers,0.0,1,1.0,0.0
12807,Ratch,0.0,1,1.0,0.0
12808,private,0.0,2,1.0,0.0
12809,north's,0.0,1,1.0,0.0
12810,oppsidifit,0.0,1,1.0,0.0
12811,deee,0.0,2,1.0,0.0
12812,million,0.5659502857306102,2,1.303883928244956,0.2653474474605617
12813,opening,0.43201140833768853,19,0.7605966995428537,-0.27365202277841577
12814,boom_boom_boom,0.0,1,1.0,0.0
12815,z,0.6442483080595046,43,1.8109740969075172,0.593864875600485
12816,shotted,0.0,2,1.0,0.0
12817,dies,0.6616850165155856,5,1.9558288317716002,0.6708140584642389
12818,dolphin,0.5930462383963437,36,1.457292213360406,0.3765800653471956
12819,Rice_Crispies,1.0,2,1.0,0.0
12820,Buzz,0.0,10,1.0,0.0
12821,pop,0.5237810789847996,271,1.0998896626311907,0.09520986807435396
12822,Cricket,0.0,5,1.0,0.0
12823,readed,0.0,1,1.0,0.0
12824,Sparky,0.5659502857306102,4,1.303884298628691,0.2653477315224129
12825,favors,0.0,1,1.0,0.0
12826,bagen,1.0,2,1.0,0.0
12827,Alex,0.0,3,1.0,0.0
12828,Chantiy,1.0,1,1.0,0.0
12829,Popeye's,0.7228202464506213,3,2.6077710349232195,0.9584958468526829
12830,dripped,1.0,2,1.0,0.0
12831,scanner,0.0,1,1.0,0.0
12832,till,0.6289491808638196,23,1.6950596382942935,0.5277179250478332
12833,X_wing,0.0,10,1.0,0.0
12834,tired,0.5324049328163982,266,1.1386234943350608,0.12982007172829987
12835,Christy,1.0,1,1.0,0.0
12836,ringringring,1.0,1,1.0,0.0
12837,Vader's,0.0,2,1.0,0.0
12838,darn_it,1.0,2,1.0,0.0
12839,curry,0.0,1,1.0,0.0
12840,0fusses,1.0,1,1.0,0.0
12841,ooweeooweeah,0.0,1,1.0,0.0
12842,Folgers,1.0,6,1.0,0.0
12843,corrected,0.0,1,1.0,0.0
12844,Mouse,0.7087872832723103,86,2.434013852541576,0.8895416858151945
12845,guts,0.0,3,1.0,0.0
12846,tramp,1.0,1,1.0,0.0
12847,roast,0.39465178933419803,21,0.6519388093392423,-0.4278045721664208
12848,leaning,0.5659502857306102,2,1.303883928244956,0.2653474474605617
12849,choo_choo_choo,0.0,3,1.0,0.0
12850,knifes,0.0,1,1.0,0.0
12851,vitamin,0.5305235769623512,28,1.1300344771827358,0.12224814303998686
12852,pedals,0.5659502857306102,4,1.303884298628691,0.2653477315224129
12853,bathrobe,1.0,14,1.0,0.0
12854,google,0.0,1,1.0,0.0
12855,Strawberry,0.0,2,1.0,0.0
12856,affens,1.0,1,1.0,0.0
12857,soupie,1.0,1,1.0,0.0
12858,shadows,0.20683814126546426,6,0.26077581058384464,-1.3440942040600798
12859,peck,0.24583563037113315,5,0.3259700679376641,-1.1209497179729242
12860,eeheh,0.0,1,1.0,0.0
12861,Yankee_Doodle,0.9677308201367227,24,29.99013451384386,3.400868478040751
12862,unsad,0.0,5,1.0,0.0
12863,clothing,1.0,4,1.0,0.0
12864,Mutant,0.0,5,1.0,0.0
12865,poker,0.17851921481669616,7,0.21731297234796498,-1.5264166956278544
12866,opo,1.0,1,1.0,0.0
12867,jown,0.0,1,1.0,0.0
12868,mold,0.0,1,1.0,0.0
12869,schooling,0.0,1,1.0,0.0
12870,pschoo,0.0,2,1.0,0.0
12871,dialing,0.5659502857306102,2,1.303883928244956,0.2653474474605617
12872,Booper,1.0,1,1.0,0.0
12873,whispers,1.0,1,1.0,0.0
12874,fantasy,0.0,2,1.0,0.0
12875,guard,0.30295511956410925,8,0.4346264744323387,-0.8332682962357331
12876,dinosauruses,0.0,2,1.0,0.0
12877,schmoo,1.0,1,1.0,0.0
12878,hooha,1.0,2,1.0,0.0
12879,Pop_Pop,1.0,1,1.0,0.0
12880,wintertime,0.0,2,1.0,0.0
12881,Melinda's,1.0,1,1.0,0.0
12882,walk,0.49519889355527436,559,0.9809726594886286,-0.01921068984732354
12883,flashlight,0.31335623180862765,27,0.4563546069727419,-0.784485124808365
12884,raisin,0.47562974328151336,39,0.9070476188659266,-0.09756032873917331
12885,unbuttoned,0.0,1,1.0,0.0
12886,patio,1.0,1,1.0,0.0
12887,Kahla,0.0,1,1.0,0.0
12888,mine,0.49759216674731543,1881,0.9904053302427667,-0.009640995157193846
12889,rosary,0.0,2,1.0,0.0
12890,dwarfs,1.0,3,1.0,0.0
12891,crooked,0.8129540024714256,13,4.346319312148998,1.4693293517880384
12892,honked,0.0,1,1.0,0.0
12893,Closet,0.0,1,1.0,0.0
12894,Children's,0.20683814126546426,6,0.26077581058384464,-1.3440942040600798
12895,jerk,0.0,3,1.0,0.0
12896,playing,0.46468948694996365,613,0.8680352448581552,-0.1415229604708404
12897,Camera,1.0,1,1.0,0.0
12898,Victor,0.0,7,1.0,0.0
12899,beeda,0.0,3,1.0,0.0
12900,Carey,0.0,1,1.0,0.0
12901,Landstriders,0.0,2,1.0,0.0
12902,republic,1.0,2,1.0,0.0
12903,Main,0.0,2,1.0,0.0
12904,funnies,0.0,6,1.0,0.0
12905,specialization,1.0,1,1.0,0.0
12906,farat,0.0,1,1.0,0.0
12907,Lynn's,0.0,4,1.0,0.0
12908,fighted,0.27142280660158047,9,0.37253662984688496,-0.987419910837685
12909,Mister_Chicken,1.0,1,1.0,0.0
12910,knot,0.3029551195641092,40,0.43462096161167035,-0.8332809803586648
12911,diamonds,0.6720192982329902,18,2.0489739403698604,0.717339150957174
12912,wets,0.7228202464506213,3,2.6077710349232195,0.9584958468526829
12913,wheel,0.19873164279298725,438,0.24795716607821303,-1.3944992651610877
12914,leaping,0.0,1,1.0,0.0
12915,marshmallow,0.7766372788369422,11,3.477046973757929,1.2461833627871932
12916,Oscar's,0.901255876200815,8,9.127254245220929,2.2112649095312142
12917,Macy's,1.0,2,1.0,0.0
12918,Poppins,0.24583563037113315,5,0.3259700679376641,-1.1209497179729242
12919,Toni,0.0,2,1.0,0.0
12920,paddles,0.0,2,1.0,0.0
12921,homemade,0.39465178933419803,3,0.6519413547067613,-0.42780066786970833
12922,minding,1.0,2,1.0,0.0
12923,Cloudfarmer,0.0,1,1.0,0.0
12924,crane,0.44518108422646396,21,0.8023879549174784,-0.22016305376627668
12925,month,0.494416504844647,7,0.9779125876341938,-0.022334991638976887
12926,peggie,1.0,1,1.0,0.0
12927,Disco,0.0,3,1.0,0.0
12928,shiver,1.0,1,1.0,0.0
12929,boowooo,0.0,1,1.0,0.0
12930,Kuvasz,0.0,1,1.0,0.0
12931,sockboard,0.0,1,1.0,0.0
12932,paints,0.39465178933419803,15,0.6519396577992185,-0.42780327072614466
12933,throw,0.30745506665440914,500,0.44386354447821225,-0.8122380960424272
12934,verry_go_round,1.0,1,1.0,0.0
12935,squealer,1.0,3,1.0,0.0
12936,drastic,0.0,1,1.0,0.0
12937,enough,0.33759031635067654,274,0.5095937416897541,-0.6741414556281764
12938,weeks,0.5659502857306101,28,1.3038887433039386,0.2653511403123468
12939,burns,0.494416504844647,7,0.9779125876341938,-0.022334991638976887
12940,Tarce,0.0,2,1.0,0.0
12941,imitate,0.0,1,1.0,0.0
12942,sheep,0.5306930653174778,211,1.1308172951659647,0.12294064134888694
12943,Dean,1.0,1,1.0,0.0
12944,stall,0.0,7,1.0,0.0
12945,gooderest,0.0,1,1.0,0.0
12946,ally,0.0,1,1.0,0.0
12947,tallest,0.24583563037113315,5,0.3259700679376641,-1.1209497179729242
12948,Parson,0.0,3,1.0,0.0
12949,cake,0.6017162573608154,585,1.5109683849217643,0.412750759790281
12950,surprised,0.0,16,1.0,0.0
12951,He_Man's,0.0,1,1.0,0.0
12952,plug,0.23594980077312638,47,0.3088069448409249,-1.1750389713145724
12953,shelf,0.4849857060611552,62,0.9416918329169544,-0.06007719920527335
12954,diddle,0.0,6,1.0,0.0
12955,wanting,0.7228202464506213,3,2.6077710349232195,0.9584958468526829
12956,Winterhawk,0.0,2,1.0,0.0
12957,fader,0.0,1,1.0,0.0
12958,chirp,0.0,1,1.0,0.0
12959,beside,0.5060459819474801,25,1.0244802665303416,0.024185426949907166
12960,unreduced,0.0,1,1.0,0.0
12961,careful,0.48549082669817695,131,0.9435961621219223,-0.05805699872912
12962,Mammy,1.0,5,1.0,0.0
12963,Coke_a_Cola,0.0,1,1.0,0.0
12964,updutdutdutdutdut,0.0,1,1.0,0.0
12965,fence,0.6348381108904386,77,1.7385510178791628,0.55305201795361
12966,ieh,0.0,1,1.0,0.0
12967,Betta,1.0,10,1.0,0.0
12968,Macdonald,0.0,1,1.0,0.0
12969,bombs,0.0,16,1.0,0.0
12970,Schenley,0.0,1,1.0,0.0
12971,shisa,0.0,1,1.0,0.0
12972,drippy,0.0,3,1.0,0.0
12973,Paper,0.0,5,1.0,0.0
12974,dinosaur's,0.0,3,1.0,0.0
12975,fried,0.7766372788369422,11,3.477046973757929,1.2461833627871932
12976,pulp,0.0,1,1.0,0.0
12977,zippering,0.0,1,1.0,0.0
12978,eloheinu,1.0,1,1.0,0.0
12979,noncents,1.0,2,1.0,0.0
12980,forks,0.4899927150327379,33,0.9607556361422603,-0.040035183155993546
12981,drag,0.9374791372390847,25,14.995053239984594,2.707720362710481
12982,Aunt_Amy,1.0,1,1.0,0.0
12983,balloon's,0.0,1,1.0,0.0
12984,mmummies,1.0,1,1.0,0.0
12985,powers,0.0,29,1.0,0.0
12986,grace,0.4101702796371116,23,0.6954015941638604,-0.3632657669694443
12987,prick,1.0,1,1.0,0.0
12988,rroom,0.7964024588764527,4,3.9116613200464134,1.363962173794509
12989,speed,0.0,9,1.0,0.0
12990,Underman,0.0,8,1.0,0.0
12991,Feline,1.0,3,1.0,0.0
12992,swish,0.8543860949075625,11,5.8675294045950395,1.7694336601655145
12993,oink_oink_oink,0.5659502857306102,2,1.303883928244956,0.2653474474605617
12994,Kelly's,1.0,2,1.0,0.0
12995,yarn,0.42008133796108177,14,0.7243780746865625,-0.3224418202910033
12996,actor,0.39465178933419803,3,0.6519413547067613,-0.42780066786970833
12997,smarties,0.0,3,1.0,0.0
12998,Bahama,0.0,1,1.0,0.0
12999,tightest,0.0,1,1.0,0.0
13000,builds,1.0,1,1.0,0.0
13001,Loyal,1.0,3,1.0,0.0
13002,freedman,0.0,1,1.0,0.0
13003,ferry,0.0,3,1.0,0.0
13004,guh,0.24583563037113312,15,0.3259684248759227,-1.120954758515121
13005,cleared,0.0,2,1.0,0.0
13006,cast,0.6348381108904387,7,1.7385150109796799,0.553031306871804
13007,Babette,0.0,2,1.0,0.0
13008,bird's,0.42695915975752186,11,0.745075075937829,-0.294270292608931
13009,fooyung,0.0,1,1.0,0.0
13010,Diwentca,1.0,2,1.0,0.0
13011,Church,0.0,3,1.0,0.0
13012,goats,0.48222622385893854,12,0.9313449800789737,-0.07112552245808866
13013,motto,1.0,1,1.0,0.0
13014,susslane,1.0,1,1.0,0.0
13015,aids,0.0,1,1.0,0.0
13016,we'll,0.39465178933419803,285,0.6519014730046662,-0.4278618434980278
13017,hot,0.5119358759594854,1135,1.0489412808776737,0.0477813515630383
13018,very,0.4400905406310235,569,0.7859472148436585,-0.24086564549549921
13019,beachchair,1.0,1,1.0,0.0
13020,Scouts,0.0,1,1.0,0.0
13021,graham,0.16708137021707728,15,0.20059552176408998,-1.60646472791042
13022,perped,1.0,1,1.0,0.0
13023,cougar,0.0,5,1.0,0.0
13024,doing,0.4841216149871305,1264,0.9384016471955338,-0.0635772263209531
13025,badibababa,0.0,1,1.0,0.0
13026,lids,0.0,1,1.0,0.0
13027,gugu,0.0,1,1.0,0.0
